,G1,G2a,G2b
0,1.980266,0.08088200000000001,0.264349
1,1.981241,0.090248,0.284051
2,1.703864,0.065234,0.182326
3,1.8365369999999999,0.060756,0.19273800000000002
4,1.947259,0.088638,0.259943
5,1.679256,0.064691,0.185995
6,1.9667700000000001,0.098413,0.2585
7,1.938416,0.073067,0.228505
8,1.863409,0.066315,0.19431400000000001
9,1.808229,0.070715,0.198876
10,1.909889,0.065605,0.201299
11,1.9867709999999998,0.083827,0.26612800000000003
12,1.9567299999999999,0.11048499999999999,0.312419
13,1.988348,0.104396,0.303888
14,1.941675,0.078636,0.236434
15,2.0399700000000003,0.082843,0.22532800000000003
16,1.7666650000000002,0.06649400000000001,0.18931199999999998
17,1.743684,0.055265999999999996,0.157123
18,1.936388,0.076652,0.22821
19,1.857007,0.072304,0.232039
20,2.186527,0.117153,0.37330599999999997
21,1.9117330000000001,0.073865,0.220392
22,1.7888279999999999,0.064786,0.18318399999999999
23,1.930092,0.075412,0.23068200000000003
24,2.0114080000000003,0.094523,0.27168600000000004
25,1.836944,0.077783,0.227956
26,1.840654,0.093796,0.276075
27,2.050983,0.11693699999999999,0.349128
28,1.872125,0.075093,0.25156100000000003
29,1.744259,0.076183,0.22654000000000002
30,1.9235520000000002,0.084803,0.248644
31,2.0975479999999997,0.11221500000000001,0.35159
32,1.746616,0.057247,0.17941500000000002
33,1.967384,0.076547,0.220177
34,1.827293,0.086926,0.261988
35,1.8328779999999998,0.059530999999999994,0.18928599999999998
36,1.930507,0.070893,0.21675
37,1.9341810000000002,0.062026,0.190774
38,1.813325,0.045901,0.13259300000000002
39,1.648448,0.034906,0.103245
40,1.8102740000000002,0.07889600000000001,0.252954
41,1.9269830000000001,0.085252,0.266847
42,1.8458330000000003,0.068526,0.203907
43,1.810166,0.068096,0.208398
44,1.9508020000000001,0.077864,0.21245999999999998
45,1.9383099999999998,0.077956,0.246693
46,1.86346,0.067504,0.176182
47,1.944368,0.08252000000000001,0.24883200000000003
48,1.848171,0.06651499999999999,0.20385699999999998
49,1.792214,0.0545,0.156875
50,1.9046779999999999,0.072112,0.21831599999999998
51,1.7222119999999999,0.060881,0.170157
52,2.1240040000000002,0.096522,0.289541
53,1.9396529999999998,0.09212200000000001,0.26076
54,2.1024529999999997,0.09751,0.310678
55,2.107554,0.10047,0.28841100000000003
56,1.61105,0.039111,0.12148099999999999
57,1.664637,0.053810000000000004,0.14677300000000001
58,1.89447,0.063045,0.197197
59,1.864025,0.059236000000000004,0.175957
60,1.894278,0.070561,0.209852
61,1.994155,0.076839,0.222379
62,1.958402,0.102647,0.304555
63,1.9643389999999998,0.076112,0.232179
64,2.0598330000000002,0.09503099999999999,0.292126
65,1.8919860000000002,0.084648,0.241619
66,1.810097,0.096289,0.288844
67,1.986921,0.096995,0.282968
68,1.951385,0.09529299999999999,0.274459
69,1.97033,0.08455800000000001,0.274149
70,2.024714,0.11399300000000001,0.353522
71,1.904035,0.096177,0.280611
72,1.784009,0.05541,0.160459
73,1.938216,0.089286,0.260889
74,1.6749720000000001,0.053462,0.17356300000000002
75,2.098358,0.11259200000000001,0.321355
76,2.161891,0.099121,0.298612
77,1.865989,0.077909,0.22566599999999998
78,1.960132,0.08697300000000001,0.261732
79,2.168835,0.12017,0.360577
80,1.921988,0.08351900000000001,0.235816
81,1.8126630000000001,0.070008,0.20982699999999999
82,2.013234,0.085489,0.262511
83,2.075567,0.100752,0.299815
84,1.9729849999999998,0.09269,0.26409099999999996
85,1.622902,0.046488,0.14275
86,1.923876,0.084156,0.261416
87,1.8532520000000001,0.064301,0.175697
88,2.032059,0.11093599999999999,0.34125500000000003
89,2.0677790000000003,0.125865,0.341057
90,2.2030220000000003,0.116159,0.36
91,2.0927860000000003,0.10746700000000001,0.300822
92,1.8988939999999999,0.093387,0.276423
93,1.583675,0.05421,0.154498
94,1.711091,0.083035,0.23885100000000004
95,1.825654,0.059128,0.17291700000000002
96,2.015691,0.082861,0.224766
97,2.004696,0.092812,0.295609
98,1.846929,0.073962,0.203584
99,1.9221970000000002,0.084381,0.244456
100,1.883794,0.065611,0.19623
101,2.004448,0.072003,0.228171
102,1.9325299999999999,0.094576,0.250212
103,1.8561560000000001,0.068248,0.204542
104,1.866373,0.077165,0.22502199999999997
105,1.951861,0.089919,0.27513000000000004
106,1.773991,0.064176,0.202843
107,2.039102,0.081272,0.24240100000000003
108,1.798327,0.07136100000000001,0.197534
109,2.015407,0.085957,0.250906
110,1.9595529999999999,0.087779,0.269432
111,1.7195220000000002,0.073674,0.220394
112,1.969875,0.08968,0.271277
113,2.174591,0.124021,0.401927
114,1.795853,0.070661,0.196743
115,1.971536,0.089115,0.260669
116,2.060811,0.099351,0.281622
117,1.9005490000000003,0.102406,0.292404
118,2.011774,0.11641199999999999,0.331597
119,2.192057,0.108018,0.35843800000000003
120,1.8123799999999999,0.07105299999999999,0.215671
121,2.0273950000000003,0.097576,0.306756
122,1.888366,0.07308300000000001,0.20781799999999997
123,1.7905970000000002,0.081815,0.247121
124,1.9411909999999999,0.070634,0.226777
125,1.8890080000000002,0.09324500000000001,0.257324
126,1.868385,0.09665800000000001,0.264152
127,1.97796,0.086594,0.278876
