,G1,G2a,G2b
0,1.855189,0.076576,0.231383
1,2.013041,0.08367899999999999,0.251652
2,2.0277380000000003,0.09073300000000001,0.272916
3,2.11203,0.098649,0.300091
4,1.97307,0.095694,0.279971
5,1.648206,0.073642,0.212571
6,1.7890840000000001,0.062123000000000005,0.178628
7,1.98038,0.087076,0.274371
8,2.084726,0.08733400000000001,0.286492
9,2.106437,0.093293,0.26918200000000003
10,2.001624,0.085359,0.266934
11,1.927012,0.09153,0.24520100000000003
12,1.81988,0.06954099999999999,0.218175
13,1.7490430000000001,0.060889,0.184892
14,2.186642,0.121635,0.36021
15,2.100437,0.10653900000000001,0.326017
16,1.8325759999999998,0.073124,0.21711799999999998
17,1.839061,0.06503400000000001,0.213558
18,1.9176549999999999,0.071835,0.219705
19,1.789934,0.069577,0.203382
20,1.74543,0.057606,0.165966
21,1.7254639999999999,0.071142,0.22662800000000002
22,1.8167369999999998,0.057436,0.177899
23,2.0327990000000002,0.092571,0.265876
24,2.097552,0.102229,0.319522
25,1.766473,0.064347,0.19303499999999998
26,1.658669,0.04938,0.134658
27,1.879421,0.06640800000000001,0.20528400000000002
28,2.0150959999999998,0.097219,0.272888
29,1.971888,0.08280599999999999,0.28386999999999996
30,1.828023,0.062898,0.190626
31,1.761971,0.074584,0.20563499999999998
32,1.8580599999999998,0.06940199999999999,0.202323
33,1.574426,0.037979,0.1102
34,1.7347560000000002,0.051649,0.168379
35,1.786193,0.08126,0.231694
36,1.9682819999999999,0.075812,0.23355900000000002
37,1.9508580000000002,0.080712,0.242806
38,1.629933,0.056826999999999996,0.149285
39,2.0572060000000003,0.10549000000000001,0.309456
40,1.5095809999999998,0.035706,0.112302
41,1.638507,0.059649,0.16731300000000002
42,1.494873,0.082004,0.215561
43,1.779259,0.06862599999999999,0.213797
44,1.859415,0.088916,0.261586
45,1.914209,0.067274,0.181228
46,1.8146970000000002,0.06702799999999999,0.194895
47,1.873588,0.074831,0.21964099999999998
48,2.053989,0.109741,0.342756
49,2.1214020000000002,0.10343499999999999,0.321579
50,1.891918,0.079563,0.22184099999999998
51,2.063991,0.100511,0.295428
52,2.013143,0.09717100000000001,0.296927
53,1.719343,0.074908,0.21819899999999998
54,1.8489330000000002,0.068717,0.21555500000000002
55,1.882793,0.07515,0.229344
56,2.007298,0.09589199999999999,0.286118
57,1.845315,0.067566,0.21264699999999997
58,2.004384,0.115034,0.31307399999999996
59,1.874368,0.07153999999999999,0.232423
60,1.758391,0.07393999999999999,0.231073
61,1.843464,0.064161,0.17893399999999998
62,1.7064840000000001,0.056060000000000006,0.159599
63,1.8589419999999999,0.069009,0.21857
64,2.020684,0.10458599999999998,0.291617
65,1.904914,0.08634299999999999,0.25437600000000005
66,1.938475,0.083962,0.230739
67,1.7757479999999999,0.060877,0.17569500000000002
68,1.820587,0.076775,0.22715100000000002
69,1.960941,0.082274,0.251154
70,2.1627400000000003,0.11916700000000001,0.37288699999999997
71,1.988716,0.09993099999999999,0.301597
72,1.979742,0.101627,0.330443
73,1.626068,0.051279,0.128662
74,1.9543490000000001,0.070349,0.220795
75,1.864436,0.061776,0.17745
76,1.9135419999999999,0.086939,0.258847
77,1.8619299999999999,0.072274,0.216689
78,1.8591119999999999,0.052502,0.15947
79,1.777132,0.058891,0.162711
80,1.8381349999999999,0.071211,0.212346
81,1.8266419999999999,0.059539999999999996,0.195241
82,1.68101,0.046711,0.129373
83,2.017373,0.097666,0.289258
84,1.796717,0.064483,0.199259
85,2.005558,0.094295,0.280488
86,1.791814,0.07359199999999999,0.21450500000000003
87,2.215107,0.132778,0.384329
88,1.84395,0.068859,0.18695799999999999
89,2.196324,0.11839200000000001,0.361392
90,1.8337599999999998,0.08337699999999999,0.255838
91,1.9701259999999998,0.0957,0.25897
92,1.938618,0.084036,0.26464299999999996
93,2.030123,0.10553,0.312393
94,2.180531,0.119929,0.38713200000000003
95,2.195048,0.11935699999999999,0.351079
96,1.833307,0.07354,0.21939899999999998
97,2.1121380000000003,0.11734000000000001,0.35696500000000003
98,2.103441,0.122405,0.358532
99,1.923238,0.08696799999999999,0.258235
100,2.112603,0.124004,0.385818
101,2.218562,0.132425,0.40537399999999996
102,2.036195,0.11227899999999999,0.336648
103,1.92232,0.091731,0.27479899999999996
104,1.998302,0.086993,0.236195
105,1.98245,0.08519700000000001,0.27216599999999996
106,1.7832860000000001,0.07538099999999999,0.214943
107,2.098001,0.11286500000000001,0.33374000000000004
108,1.906405,0.095161,0.26513200000000003
109,1.882598,0.07055399999999999,0.230539
110,1.983618,0.11490399999999999,0.308178
111,1.9779369999999998,0.100513,0.303171
112,2.049872,0.095621,0.295744
113,2.010367,0.089773,0.249994
114,2.0729919999999997,0.099212,0.308367
115,2.126182,0.125573,0.360671
116,1.916406,0.089363,0.258974
117,1.687764,0.066845,0.190869
118,2.0705810000000002,0.110944,0.301572
119,1.9376189999999998,0.102718,0.301784
120,2.003829,0.098538,0.275481
121,2.148244,0.110223,0.34565999999999997
122,2.119193,0.110096,0.332075
123,1.8460729999999999,0.090348,0.256114
124,1.6819330000000001,0.057626,0.184972
125,1.8290560000000002,0.095104,0.280854
126,2.042211,0.099514,0.303212
127,1.949459,0.078475,0.23128
