,G1,G2a,G2b
0,1.7860209999999999,0.076908,0.207673
1,2.03829,0.097206,0.288084
2,1.991659,0.092064,0.255012
3,1.890052,0.08191699999999999,0.23882199999999998
4,1.9236400000000002,0.07044600000000001,0.214379
5,1.8996119999999999,0.085353,0.239702
6,1.9824009999999999,0.086641,0.273447
7,2.0432259999999998,0.080962,0.256889
8,1.8300130000000001,0.075386,0.236666
9,1.8431369999999998,0.071475,0.208421
10,1.987952,0.08958200000000001,0.281905
11,2.185366,0.119352,0.359852
12,1.963023,0.082517,0.255596
13,1.57798,0.041974000000000004,0.12187100000000001
14,1.853768,0.07452,0.21848499999999998
15,1.8611959999999999,0.094556,0.286594
16,1.945748,0.092947,0.310651
17,1.873852,0.078274,0.231829
18,1.83464,0.080303,0.25352800000000003
19,1.9155799999999998,0.07344099999999999,0.207777
20,1.7608990000000002,0.057786000000000004,0.182669
21,1.6704560000000002,0.040636,0.11901800000000001
22,1.852911,0.090852,0.24371199999999998
23,1.977839,0.072608,0.23108499999999998
24,1.8677130000000002,0.058138999999999996,0.17181
25,1.845586,0.070471,0.22529899999999997
26,1.8705169999999998,0.076213,0.22284400000000001
27,2.073934,0.08414400000000001,0.242046
28,1.777777,0.071573,0.20880300000000002
29,1.8930040000000001,0.072787,0.218887
30,1.800629,0.056508,0.168434
31,1.9144169999999998,0.088009,0.243981
32,2.023556,0.089963,0.251714
33,2.029462,0.09817200000000001,0.32821100000000003
34,2.043406,0.097603,0.28239699999999995
35,1.786072,0.06551599999999999,0.191694
36,2.0207580000000003,0.093915,0.263947
37,1.7818169999999998,0.08140599999999999,0.23006100000000002
38,1.7401200000000001,0.054434,0.162119
39,1.8727580000000001,0.076693,0.22904899999999997
40,2.170668,0.12321199999999999,0.3857
41,2.006279,0.099422,0.307258
42,1.6740220000000001,0.048361,0.124153
43,1.832513,0.065286,0.195989
44,2.074145,0.11209300000000001,0.31935
45,2.005232,0.10661099999999998,0.295848
46,1.946007,0.09315599999999999,0.294222
47,1.8341439999999998,0.057221,0.16128199999999998
48,1.8787150000000001,0.068039,0.21754099999999998
49,1.8177900000000002,0.060337,0.17711300000000002
50,1.7216759999999998,0.060132000000000005,0.183863
51,1.778534,0.06916,0.2004
52,1.989532,0.082536,0.232048
53,1.772148,0.059222000000000004,0.182875
54,1.9714619999999998,0.07837000000000001,0.223517
55,1.8622990000000001,0.07962799999999999,0.253537
56,1.913431,0.06732300000000001,0.20501100000000003
57,2.051484,0.097937,0.3009
58,1.8573330000000001,0.07132899999999999,0.241891
59,1.940738,0.080262,0.21038099999999998
60,1.744259,0.07115199999999999,0.219759
61,1.925411,0.084522,0.27995
62,1.816815,0.07027699999999999,0.206021
63,1.927844,0.098163,0.279175
64,2.143336,0.11365,0.349657
65,2.003742,0.092075,0.26117199999999996
66,2.155452,0.117996,0.360976
67,1.8316310000000002,0.078307,0.23885
68,1.923286,0.069601,0.224206
69,2.091313,0.09643600000000001,0.294088
70,2.035419,0.087123,0.26489
71,1.8448099999999998,0.07243,0.198215
72,1.8202470000000002,0.07129400000000001,0.20834899999999998
73,1.8645080000000003,0.07925800000000001,0.238896
74,1.8380150000000002,0.076799,0.206994
75,1.844601,0.072002,0.205459
76,2.014686,0.084234,0.24686799999999998
77,1.9124720000000002,0.093691,0.296675
78,1.85345,0.070988,0.19614700000000002
79,2.039279,0.088295,0.259405
80,1.923213,0.077405,0.23396599999999998
81,2.129801,0.101497,0.30777899999999997
82,1.9658849999999999,0.085231,0.246286
83,1.9354040000000001,0.09051000000000001,0.24722199999999997
84,2.102204,0.118403,0.33963000000000004
85,1.6986279999999998,0.059162,0.171778
86,1.8117740000000002,0.072747,0.21065599999999998
87,1.8576810000000001,0.078302,0.209902
88,2.0245130000000002,0.089087,0.262354
89,2.008436,0.10357000000000001,0.29008
90,1.979711,0.08619199999999999,0.25185799999999997
91,1.868248,0.081886,0.261164
92,1.728966,0.052770000000000004,0.164338
93,1.8865290000000001,0.07571699999999999,0.215192
94,1.8248220000000002,0.073288,0.234954
95,1.877102,0.07889299999999999,0.241362
96,2.02387,0.092626,0.25996199999999997
97,2.107772,0.11014600000000001,0.327943
98,1.6624029999999999,0.058578,0.166073
99,1.9817650000000002,0.10845899999999999,0.318687
100,2.164237,0.1155,0.377551
101,2.131609,0.10362,0.29547199999999996
102,1.9523529999999998,0.08842699999999999,0.286421
103,2.032365,0.093919,0.292664
104,1.8358349999999999,0.08206000000000001,0.238193
105,2.024714,0.08415800000000001,0.251221
106,2.154155,0.120807,0.37071
107,2.096085,0.111828,0.339595
108,1.793361,0.056646,0.168729
109,1.786385,0.06907100000000001,0.22256199999999998
110,1.986721,0.101251,0.28587399999999996
111,2.001513,0.08884600000000001,0.274451
112,1.884943,0.08276,0.240589
113,1.8797689999999998,0.07699600000000001,0.222646
114,2.0590889999999997,0.09554299999999999,0.283206
115,2.158474,0.11893900000000002,0.341213
116,1.892355,0.069422,0.191294
117,2.00604,0.085604,0.279826
118,1.8937009999999999,0.096095,0.27742
119,1.963546,0.0938,0.266848
120,1.7621380000000002,0.051562000000000004,0.167072
121,2.102122,0.112401,0.31288699999999997
122,2.0080400000000003,0.094933,0.30547199999999997
123,1.964891,0.095051,0.268982
124,1.8277729999999999,0.074285,0.22109
125,1.992505,0.100174,0.267752
126,2.091507,0.106054,0.353275
127,1.8713560000000002,0.066469,0.187595
