,G1,G2a,G2b
0,1.7617180000000001,0.07510399999999999,0.23213000000000003
1,1.953008,0.10973800000000002,0.303742
2,2.0306900000000003,0.091964,0.26115900000000003
3,2.013569,0.076712,0.24973800000000002
4,2.126722,0.13122799999999998,0.407547
5,1.94872,0.089013,0.25890100000000005
6,2.067876,0.104045,0.31555700000000003
7,1.976711,0.071435,0.20463699999999999
8,1.899261,0.088824,0.27163000000000004
9,2.129923,0.105099,0.31354
10,1.85549,0.08861000000000001,0.245385
11,2.001843,0.092014,0.25300100000000003
12,2.1549009999999997,0.107985,0.31916
13,2.1779759999999997,0.11983599999999998,0.38669699999999996
14,2.2593,0.134956,0.447161
15,1.973944,0.099594,0.259495
16,1.819985,0.0636,0.17438599999999999
17,1.664822,0.059521000000000004,0.194142
18,2.0984119999999997,0.098286,0.275834
19,2.169046,0.113081,0.344851
20,1.931195,0.066865,0.171185
21,2.040891,0.110826,0.338866
22,2.186316,0.13303299999999998,0.38251399999999997
23,1.938605,0.096205,0.277598
24,1.557733,0.03408,0.104932
25,2.0462759999999998,0.12086400000000001,0.35889
26,2.124045,0.10439000000000001,0.330333
27,1.7587080000000002,0.07560900000000001,0.21289299999999997
28,1.8611630000000001,0.077401,0.23111700000000002
29,1.9517,0.081545,0.236773
30,1.816643,0.08289500000000001,0.223284
31,2.042983,0.088277,0.277321
32,1.7564849999999999,0.056902999999999995,0.170215
33,2.066084,0.092539,0.262932
34,2.096464,0.097801,0.306415
35,1.808615,0.077115,0.224347
36,1.633559,0.046642,0.14338900000000002
37,1.627119,0.057583,0.177071
38,1.886759,0.081679,0.238377
39,1.932577,0.08113200000000001,0.245401
40,2.067275,0.107678,0.31222
41,2.200991,0.13251500000000002,0.377163
42,1.816787,0.084579,0.245883
43,2.002986,0.095095,0.28997
44,2.070856,0.124997,0.384521
45,1.981004,0.094052,0.282483
46,2.090409,0.096542,0.30768
47,1.752745,0.072357,0.225755
48,2.003835,0.095103,0.276453
49,2.184291,0.11579600000000001,0.34927600000000003
50,2.114213,0.119898,0.346694
51,1.848568,0.086901,0.255921
52,2.139656,0.10700899999999999,0.34223000000000003
53,1.884135,0.069689,0.21471500000000002
54,1.8012549999999998,0.097631,0.269558
55,2.046332,0.096323,0.28415
56,2.039992,0.08999700000000001,0.297294
57,1.935223,0.07438600000000001,0.202102
58,2.022071,0.093407,0.287867
59,2.0875049999999997,0.111231,0.33721599999999996
60,1.882564,0.06284400000000001,0.180607
61,1.658539,0.047708,0.141315
62,1.9662650000000002,0.086104,0.259009
63,1.9366459999999999,0.068037,0.194606
64,1.9324970000000001,0.070528,0.225002
65,1.819609,0.070239,0.219079
66,1.508749,0.033614,0.10904000000000001
67,1.8721830000000002,0.087379,0.241369
68,1.994459,0.090489,0.244087
69,2.076115,0.08837,0.28330500000000003
70,1.748962,0.067084,0.186221
71,1.768084,0.060874,0.181374
72,1.841963,0.050220999999999995,0.138783
73,1.9468400000000001,0.08036,0.23328600000000002
74,1.99822,0.086242,0.25361300000000003
75,2.052418,0.08545900000000001,0.276198
76,1.9859950000000002,0.086471,0.24941100000000002
77,1.919238,0.079426,0.23539899999999997
78,2.070937,0.094934,0.260493
79,1.834007,0.065588,0.21365
80,1.986982,0.082745,0.270497
81,1.958573,0.090795,0.24521300000000001
82,1.8880000000000001,0.094282,0.28935700000000003
83,1.766806,0.050737,0.15023599999999998
84,2.150862,0.10519400000000001,0.365164
85,1.790303,0.075084,0.199017
86,1.8799860000000002,0.061114,0.202059
87,1.7944790000000002,0.067105,0.177772
88,1.8198880000000002,0.073402,0.22435700000000003
89,1.767971,0.073915,0.217239
90,1.7715009999999998,0.071282,0.203011
91,1.8598830000000002,0.07545299999999999,0.205567
92,1.7843630000000001,0.081967,0.236146
93,1.9499240000000002,0.09374,0.295108
94,1.934043,0.093557,0.28772600000000004
95,1.9200150000000002,0.075543,0.248889
96,2.182627,0.117344,0.347758
97,2.1871169999999998,0.107473,0.320824
98,2.043027,0.089383,0.281531
99,2.071698,0.11493800000000001,0.33668200000000004
100,1.9425830000000002,0.077814,0.224388
101,1.8442040000000002,0.064188,0.188944
102,1.910454,0.102188,0.291294
103,1.89152,0.09295,0.27884000000000003
104,1.860897,0.073675,0.21909
105,1.862313,0.064536,0.191146
106,1.8333400000000002,0.073542,0.203375
107,1.795925,0.083319,0.252399
108,1.9801330000000001,0.088094,0.274409
109,1.808554,0.072879,0.18146900000000002
110,1.9177830000000002,0.085018,0.24432199999999998
111,1.8961880000000002,0.085435,0.262434
112,1.955728,0.07705,0.225939
113,1.8769790000000002,0.08607000000000001,0.263834
114,1.8608209999999998,0.067243,0.19891099999999998
115,1.824882,0.072603,0.21069899999999997
116,2.0737520000000003,0.084093,0.275235
117,2.0003740000000003,0.09451799999999999,0.282936
118,1.783454,0.072564,0.212127
119,1.666125,0.056566,0.189442
120,1.7436900000000002,0.080209,0.227963
121,2.0833459999999997,0.104825,0.310952
122,1.911992,0.085975,0.264653
123,2.049085,0.098539,0.289083
124,1.8754919999999997,0.081746,0.227115
125,1.573135,0.041484,0.125074
126,1.937272,0.08826200000000001,0.26368600000000003
127,1.585628,0.04965,0.146404
