,G1,G2a,G2b
0,1.9158529999999998,0.095345,0.272571
1,1.936995,0.071099,0.252152
2,1.771585,0.046388,0.136501
3,1.832154,0.080219,0.235327
4,2.0910740000000003,0.11629300000000001,0.35393800000000003
5,2.003501,0.081173,0.24658000000000002
6,2.036696,0.09337999999999999,0.26356
7,2.160945,0.112455,0.335449
8,2.125082,0.121894,0.355811
9,1.7113009999999997,0.056299,0.162072
10,1.837625,0.06891,0.209315
11,1.82145,0.07019600000000001,0.21205300000000002
12,1.679986,0.053013,0.14813900000000002
13,1.943611,0.0818,0.23440300000000003
14,1.9673349999999998,0.088632,0.253904
15,1.7273490000000002,0.067928,0.19013
16,1.922461,0.072924,0.22775900000000002
17,1.7849409999999999,0.056754,0.16982
18,1.7260380000000002,0.070413,0.222896
19,1.965801,0.078152,0.22894899999999999
20,1.605637,0.048691000000000005,0.130197
21,2.004652,0.088781,0.284445
22,1.7847959999999998,0.069391,0.22125300000000003
23,1.8806209999999999,0.068119,0.191996
24,1.870812,0.095652,0.287875
25,1.6704830000000002,0.054202999999999994,0.165748
26,1.819163,0.06438300000000001,0.17613900000000002
27,1.8801459999999999,0.07781,0.247205
28,1.9444689999999998,0.098936,0.289414
29,2.089271,0.110277,0.324401
30,2.012451,0.101674,0.298562
31,2.0681380000000003,0.114176,0.34842
32,1.9216389999999999,0.090976,0.25732
33,1.585379,0.054067,0.15975
34,1.913603,0.070997,0.225419
35,2.007901,0.085566,0.24331599999999998
36,1.881743,0.064069,0.181497
37,1.78781,0.069911,0.21171500000000001
38,1.722969,0.059756,0.193551
39,1.953141,0.089523,0.24533000000000002
40,2.023942,0.098861,0.29339299999999996
41,1.820181,0.075253,0.249221
42,2.017233,0.097508,0.293553
43,1.9385299999999999,0.09182799999999999,0.317198
44,2.1059259999999997,0.099179,0.306575
45,1.9346619999999999,0.081209,0.218638
46,1.950734,0.073147,0.20647800000000002
47,1.72515,0.073571,0.224226
48,1.914052,0.08050399999999999,0.234544
49,1.784,0.06400399999999999,0.189136
50,1.6743869999999998,0.049373,0.141556
51,1.611077,0.063651,0.18207
52,1.821711,0.100617,0.309454
53,2.020411,0.101147,0.27379499999999996
54,1.54185,0.041770999999999996,0.130985
55,1.772359,0.05341799999999999,0.169497
56,2.046224,0.095192,0.273805
57,1.826369,0.052895000000000005,0.159934
58,1.979846,0.080455,0.237044
59,1.9075959999999998,0.078074,0.217594
60,2.103254,0.11166500000000001,0.33323
61,1.9009,0.07670199999999999,0.24769899999999997
62,1.9342540000000001,0.091652,0.275445
63,1.818059,0.06338300000000001,0.18228699999999998
64,1.769734,0.071175,0.204844
65,1.804645,0.072252,0.20976799999999998
66,2.160568,0.128098,0.36461
67,1.9175259999999998,0.097965,0.29370100000000005
68,2.109823,0.107833,0.304109
69,1.930288,0.079515,0.225539
70,1.8547060000000002,0.07306499999999999,0.21960500000000002
71,1.910019,0.07485800000000001,0.222099
72,1.7150900000000002,0.06443600000000001,0.19134400000000001
73,1.9762369999999998,0.073915,0.208654
74,1.976307,0.087652,0.258971
75,1.680884,0.064694,0.1781
76,1.920597,0.079493,0.244371
77,1.735917,0.055962,0.172458
78,1.845589,0.067112,0.217529
79,1.9469610000000002,0.079377,0.238117
80,2.0584540000000002,0.091557,0.285462
81,1.948009,0.06894199999999999,0.201198
82,1.903693,0.072548,0.21514899999999998
83,1.931745,0.067648,0.21095300000000003
84,1.825748,0.069921,0.21137199999999998
85,1.796066,0.072426,0.22587
86,1.89563,0.07896,0.23725700000000002
87,1.744514,0.076837,0.233435
88,1.7295099999999999,0.051279,0.133043
89,1.878321,0.08136,0.272926
90,2.048926,0.094764,0.302361
91,1.81089,0.086129,0.241536
92,2.042011,0.099898,0.272061
93,1.824227,0.06819700000000001,0.207696
94,1.687313,0.057851,0.173013
95,2.070706,0.110427,0.310913
96,1.989069,0.087258,0.273406
97,2.110659,0.107054,0.30286199999999996
98,2.019948,0.087673,0.259887
99,1.963597,0.07931,0.2273
100,2.044941,0.106597,0.333336
101,1.9713040000000002,0.089031,0.26837300000000003
102,2.040578,0.087164,0.24564
103,2.2171939999999997,0.132446,0.407323
104,1.960759,0.078426,0.22160300000000002
105,1.945543,0.089931,0.261361
106,1.9706830000000002,0.076864,0.23713800000000002
107,1.849174,0.080234,0.218867
108,2.147648,0.125118,0.357987
109,1.94432,0.08988099999999999,0.283706
110,2.0775639999999997,0.092519,0.286006
111,1.895256,0.077832,0.23913600000000002
112,1.9416779999999998,0.070023,0.217507
113,1.920795,0.076012,0.21748299999999998
114,1.9339,0.08545900000000001,0.265847
115,1.8690930000000001,0.08370599999999999,0.240404
116,1.693716,0.077142,0.21813200000000002
117,1.8312220000000001,0.060574,0.17247
118,2.0123990000000003,0.088042,0.263849
119,1.8339349999999999,0.08695,0.243916
120,1.9903119999999999,0.095993,0.278447
121,1.8032290000000002,0.068148,0.211331
122,1.856252,0.072628,0.21529600000000002
123,2.093412,0.091511,0.289175
124,1.7932150000000002,0.068815,0.20509299999999997
125,1.760388,0.061653,0.190816
126,1.918273,0.074199,0.223354
127,2.2068369999999997,0.12319400000000001,0.351499
