,G1,G2a,G2b
0,2.029255,0.11119200000000001,0.333212
1,2.224602,0.13164,0.397392
2,1.9322380000000001,0.099614,0.29122
3,1.757675,0.069488,0.198854
4,2.033639,0.112759,0.33626
5,1.8461299999999998,0.077024,0.245258
6,1.956825,0.07312300000000001,0.219046
7,1.989991,0.095264,0.27919
8,1.984962,0.09374199999999999,0.275731
9,1.834903,0.082618,0.232319
10,2.078528,0.10606600000000001,0.319484
11,2.044239,0.09789099999999999,0.292118
12,1.8725310000000002,0.088615,0.269549
13,1.6782130000000002,0.033911000000000004,0.099902
14,1.980932,0.10194299999999999,0.30451
15,1.892732,0.072461,0.21835100000000002
16,2.007852,0.08390399999999999,0.26657600000000004
17,2.023075,0.093528,0.280979
18,1.938277,0.09197999999999999,0.25699
19,2.164505,0.12732100000000002,0.39677199999999996
20,1.964378,0.079054,0.238512
21,1.987168,0.095735,0.27007
22,1.8674650000000002,0.075562,0.230721
23,1.950752,0.068741,0.183199
24,1.9139549999999999,0.078096,0.22834400000000002
25,2.032458,0.089699,0.260871
26,1.97485,0.094453,0.26738
27,1.952172,0.087806,0.26460900000000004
28,1.892559,0.091128,0.260427
29,2.060667,0.096285,0.304821
30,2.005529,0.086704,0.274323
31,1.866005,0.06855599999999999,0.22134099999999998
32,1.972148,0.080735,0.261127
33,2.056346,0.093296,0.26165900000000003
34,1.955756,0.093963,0.26254299999999997
35,1.9713,0.09286,0.270362
36,1.7877450000000001,0.06691699999999999,0.22491599999999998
37,2.071902,0.106386,0.300757
38,2.0132060000000003,0.09166,0.27573200000000003
39,1.778175,0.054780999999999996,0.17666300000000001
40,1.813554,0.06005800000000001,0.180015
41,1.773881,0.073163,0.226911
42,1.992607,0.085482,0.25187800000000005
43,1.9593990000000001,0.08959500000000001,0.26469499999999996
44,1.9011810000000002,0.08759199999999999,0.24784499999999998
45,1.905878,0.07696499999999999,0.215617
46,1.925102,0.086702,0.26595
47,1.73173,0.060240999999999996,0.183927
48,1.648773,0.043066,0.12194100000000001
49,2.069419,0.099097,0.30449699999999996
50,1.960777,0.080535,0.241108
51,2.051699,0.098385,0.293679
52,1.9626400000000002,0.08766499999999999,0.264011
53,1.999709,0.09374099999999999,0.283631
54,1.6502560000000002,0.068936,0.197154
55,1.803612,0.081415,0.25656999999999996
56,2.121437,0.10632899999999999,0.32564299999999996
57,1.916575,0.096747,0.27936300000000003
58,2.0052529999999997,0.099814,0.29165100000000005
59,2.1097259999999998,0.104576,0.32757800000000004
60,1.9999759999999998,0.097988,0.31057199999999996
61,1.887316,0.079795,0.240664
62,1.9419520000000001,0.074629,0.20851
63,1.834516,0.065879,0.20468699999999998
64,1.9940830000000003,0.08180599999999999,0.233084
65,1.6414419999999998,0.059784000000000004,0.177506
66,2.06621,0.095747,0.29707
67,2.129286,0.11305699999999999,0.338334
68,1.921428,0.088311,0.24132699999999999
69,1.741875,0.07082000000000001,0.2018
70,2.186728,0.11739400000000001,0.36203
71,1.9570319999999999,0.090283,0.242854
72,1.8841700000000001,0.057830999999999994,0.15680999999999998
73,2.00255,0.070951,0.217635
74,1.9007189999999998,0.082729,0.24064899999999997
75,1.9897900000000002,0.08161399999999999,0.248652
76,1.843535,0.077545,0.23278400000000002
77,1.9078509999999997,0.07210499999999999,0.22846100000000003
78,1.975323,0.07497100000000001,0.22252
79,1.637434,0.057444,0.158966
80,2.086702,0.106885,0.307217
81,1.543768,0.060551999999999995,0.156942
82,2.004426,0.08504400000000001,0.257299
83,1.9298380000000002,0.09045299999999999,0.26698099999999997
84,2.0102889999999998,0.080657,0.24709299999999998
85,1.970105,0.083707,0.237233
86,1.8686580000000002,0.08780700000000001,0.24128400000000003
87,2.277555,0.125869,0.41439899999999996
88,1.975507,0.10230700000000001,0.300232
89,1.9910150000000002,0.09816799999999999,0.297151
90,1.852489,0.07661799999999999,0.24526399999999998
91,1.9839900000000001,0.10741700000000001,0.321085
92,1.93337,0.08870499999999999,0.266269
93,1.974432,0.100332,0.32474899999999995
94,1.9655060000000002,0.081754,0.251207
95,2.005388,0.09001,0.24523000000000003
96,1.823796,0.076896,0.21207800000000002
97,1.726661,0.077708,0.233508
98,1.8965889999999999,0.083857,0.252245
99,1.9878060000000002,0.088826,0.283193
100,1.890118,0.075711,0.23606999999999997
101,1.971944,0.073081,0.20397200000000001
102,1.6657950000000001,0.052642999999999995,0.166541
103,1.870952,0.091321,0.26765100000000003
104,2.066265,0.11311900000000001,0.35320100000000004
105,1.88143,0.09275599999999999,0.253367
106,1.889039,0.072213,0.22817199999999999
107,1.767775,0.083106,0.244002
108,1.9475490000000002,0.076161,0.238602
109,1.9400389999999998,0.074294,0.227674
110,1.944441,0.08176900000000001,0.228844
111,2.203235,0.121896,0.390432
112,2.01457,0.09564600000000001,0.30325
113,2.076632,0.122654,0.360002
114,1.7528669999999997,0.067356,0.20408800000000002
115,1.9301490000000001,0.07034,0.196037
116,1.9597470000000001,0.088523,0.257155
117,2.23188,0.117977,0.379702
118,1.835668,0.083245,0.239125
119,2.074177,0.110998,0.308196
120,2.029573,0.092572,0.266953
121,1.86827,0.068612,0.2041
122,1.9215220000000002,0.07648200000000001,0.23331799999999997
123,1.8318720000000002,0.074059,0.191166
124,1.940548,0.099651,0.293526
125,1.865605,0.078363,0.20601599999999998
126,2.0620529999999997,0.11599999999999999,0.355784
127,2.0157220000000002,0.089456,0.24799699999999997
