,G1,G2a,G2b
0,1.9586270000000001,0.08065900000000001,0.232817
1,1.9417939999999998,0.077836,0.23177899999999999
2,2.2438439999999997,0.11442100000000001,0.362066
3,1.912009,0.071465,0.21920100000000003
4,2.047089,0.093923,0.271622
5,2.098109,0.10276099999999999,0.314339
6,1.951891,0.084178,0.252163
7,1.782009,0.064076,0.18096099999999998
8,1.9531919999999998,0.08730800000000001,0.2741
9,2.003472,0.096998,0.284512
10,1.984325,0.105706,0.31658400000000003
11,1.9228040000000002,0.068963,0.21435500000000002
12,1.9092630000000002,0.102214,0.31211700000000003
13,1.8289810000000002,0.07802,0.216795
14,1.750775,0.056159,0.160382
15,1.6516950000000001,0.053252999999999995,0.149642
16,2.016957,0.089306,0.274334
17,2.007964,0.092649,0.26847
18,1.976476,0.08798500000000001,0.25364200000000003
19,1.7450970000000001,0.053827999999999994,0.164412
20,1.787666,0.062496,0.200492
21,1.919972,0.076735,0.21738000000000002
22,1.733281,0.061948,0.184056
23,1.71576,0.049357,0.141698
24,2.297514,0.158992,0.466487
25,2.232216,0.125031,0.389809
26,1.917313,0.078567,0.209089
27,1.9512040000000002,0.08203300000000001,0.240412
28,2.083848,0.11164,0.323326
29,1.8746490000000002,0.070701,0.202766
30,1.879502,0.081241,0.25479
31,1.9025740000000002,0.071698,0.21388400000000002
32,1.8664919999999998,0.059056,0.175581
33,1.9000580000000002,0.067013,0.211414
34,1.721234,0.06914,0.195696
35,1.889933,0.071488,0.22513200000000003
36,1.855998,0.072689,0.20155499999999998
37,2.013649,0.096837,0.26812199999999997
38,1.805551,0.076173,0.218718
39,2.076293,0.10466500000000001,0.315934
40,1.8946310000000002,0.084116,0.248887
41,1.963586,0.089102,0.284504
42,1.9143740000000002,0.08168099999999999,0.247563
43,2.0291799999999998,0.09388300000000001,0.293043
44,1.7967849999999999,0.054103,0.155219
45,2.080094,0.095817,0.272891
46,1.906653,0.096261,0.27317800000000003
47,1.864566,0.090657,0.274622
48,2.003237,0.086338,0.284308
49,1.8857220000000001,0.06738200000000001,0.199018
50,1.8611220000000002,0.072252,0.199753
51,1.736845,0.07607799999999999,0.218496
52,1.913861,0.076596,0.23679099999999997
53,2.093699,0.112398,0.353109
54,2.068421,0.104075,0.31083299999999997
55,2.046339,0.087887,0.273617
56,1.7944509999999998,0.07181,0.195555
57,1.8628529999999999,0.058297,0.177983
58,1.7200419999999998,0.051949,0.14465
59,1.598689,0.049833999999999996,0.148763
60,2.091409,0.111018,0.306512
61,2.106732,0.100992,0.315278
62,2.067661,0.083816,0.261267
63,1.873286,0.067701,0.198892
64,2.11732,0.098162,0.284868
65,1.815395,0.07977200000000001,0.23797800000000002
66,1.9595479999999998,0.087047,0.26342600000000005
67,1.9084919999999999,0.08832999999999999,0.268329
68,1.908807,0.069499,0.193493
69,1.841863,0.069489,0.21352800000000002
70,1.747209,0.060369000000000006,0.18698
71,2.119584,0.11395899999999999,0.334036
72,1.906022,0.077824,0.235502
73,1.641947,0.045513,0.132134
74,1.7708110000000001,0.07435499999999999,0.22393200000000002
75,1.8441779999999999,0.085069,0.24415
76,1.836976,0.07334,0.21254299999999998
77,2.076037,0.10557799999999999,0.30887800000000004
78,1.97595,0.089255,0.25965900000000003
79,1.703286,0.070146,0.192512
80,1.563213,0.042011,0.11303699999999998
81,1.89546,0.078701,0.250349
82,1.7687669999999998,0.070707,0.18706099999999998
83,2.142298,0.105804,0.32003400000000004
84,1.881923,0.068136,0.22032800000000002
85,1.893577,0.069707,0.188228
86,1.81696,0.061697,0.18374400000000002
87,1.958375,0.079962,0.253805
88,1.635805,0.05272,0.154174
89,1.6946849999999998,0.053944000000000006,0.160675
90,2.12702,0.110016,0.345677
91,2.080536,0.10641800000000001,0.301504
92,1.849606,0.058773,0.180562
93,2.0579509999999996,0.089442,0.279905
94,1.9205240000000001,0.07207999999999999,0.196182
95,1.8993369999999998,0.069661,0.224219
96,1.9599950000000002,0.08733300000000001,0.254971
97,2.212005,0.128651,0.387112
98,1.894236,0.075458,0.22400599999999998
99,1.905572,0.078311,0.24128899999999998
100,2.011487,0.09773899999999999,0.287862
101,2.100793,0.11603699999999999,0.325735
102,2.046908,0.101017,0.325419
103,1.8747310000000001,0.07556399999999999,0.220348
104,1.969703,0.08782000000000001,0.267615
105,1.7963099999999999,0.06043300000000001,0.179323
106,1.9701110000000002,0.083837,0.221597
107,1.79929,0.053341,0.16778099999999999
108,2.135694,0.11187899999999999,0.312691
109,1.830425,0.06142,0.19480699999999998
110,2.041793,0.100702,0.306174
111,1.826371,0.06743500000000001,0.20477
112,1.87556,0.065631,0.224669
113,1.772318,0.05106,0.13250699999999999
114,1.9420529999999998,0.061554,0.19473800000000002
115,1.8821919999999999,0.076769,0.22014099999999998
116,1.690867,0.04333,0.13062
117,1.7765119999999999,0.063087,0.18963
118,1.6042399999999999,0.043864999999999994,0.130646
119,2.0043029999999997,0.10435799999999999,0.30242800000000003
120,2.0196400000000003,0.082233,0.258307
121,2.002976,0.08514,0.256777
122,1.874459,0.086896,0.24741999999999997
123,1.717386,0.054535,0.169215
124,1.843911,0.073825,0.220679
125,1.923332,0.075517,0.21020500000000003
126,1.820211,0.060065,0.178788
127,2.039099,0.11285,0.34158
