,G1,G2a,G2b
0,1.871603,0.078798,0.20971599999999999
1,1.9233630000000002,0.063165,0.187103
2,1.9748419999999998,0.091009,0.274971
3,1.6870580000000002,0.06503300000000001,0.196107
4,2.0434509999999997,0.092799,0.293052
5,2.028351,0.093247,0.28129099999999996
6,1.809325,0.055492999999999994,0.150282
7,1.994889,0.080599,0.260214
8,2.030828,0.082183,0.247178
9,2.027196,0.094195,0.279414
10,1.946184,0.07366900000000001,0.22389299999999998
11,2.095514,0.10106,0.298518
12,1.908836,0.078377,0.237576
13,1.949211,0.088818,0.27102800000000005
14,2.1183669999999997,0.10896900000000001,0.306125
15,1.9230369999999999,0.09106399999999999,0.292002
16,2.0301419999999997,0.099335,0.309675
17,2.020412,0.091989,0.26908699999999997
18,2.0428669999999998,0.104152,0.305593
19,1.8436669999999997,0.083146,0.246128
20,2.029117,0.09780499999999999,0.29894699999999996
21,1.8402169999999998,0.074932,0.228442
22,2.1456939999999998,0.12435,0.36593600000000004
23,1.846507,0.086121,0.242304
24,1.701287,0.06109,0.18195
25,1.905244,0.078209,0.250334
26,1.8239439999999998,0.065179,0.197744
27,2.026251,0.073143,0.229623
28,1.878238,0.072634,0.20932800000000001
29,1.9728400000000001,0.07186000000000001,0.202342
30,2.146893,0.110554,0.35184899999999997
31,1.9149349999999998,0.077929,0.23784899999999998
32,2.0914759999999997,0.10249200000000001,0.322253
33,1.937634,0.078942,0.236927
34,1.9011669999999998,0.058369000000000004,0.165123
35,1.972595,0.072241,0.223925
36,1.7742900000000001,0.090297,0.252498
37,2.0352259999999998,0.101248,0.297863
38,2.126219,0.08966,0.292302
39,1.784993,0.066879,0.183488
40,1.895154,0.074793,0.203702
41,1.9957759999999998,0.09020399999999999,0.272995
42,1.947687,0.094878,0.250565
43,1.820597,0.071247,0.211338
44,2.0654939999999997,0.10361500000000001,0.295093
45,1.986795,0.085463,0.260484
46,1.989638,0.08426499999999999,0.254567
47,2.081668,0.112427,0.33069499999999996
48,1.678914,0.040451,0.110382
49,1.718733,0.054778,0.165182
50,1.922927,0.089311,0.258996
51,1.89193,0.10297,0.30291
52,1.939057,0.07426,0.22378499999999998
53,1.729379,0.06041900000000001,0.164144
54,2.063643,0.10385,0.302597
55,2.1949959999999997,0.13213,0.411152
56,1.8058560000000001,0.058124,0.176539
57,1.8829919999999998,0.079427,0.242619
58,1.762057,0.067851,0.20155499999999998
59,1.940584,0.062753,0.17414000000000002
60,1.827579,0.057285,0.17641400000000002
61,1.808068,0.073223,0.225451
62,1.808611,0.063432,0.178738
63,1.746809,0.067997,0.18478499999999998
64,1.982447,0.10304,0.299256
65,1.6441810000000001,0.058234,0.203256
66,2.035661,0.09017599999999999,0.256686
67,1.97575,0.087051,0.268785
68,1.915759,0.06830900000000001,0.189095
69,2.0480240000000003,0.092567,0.286355
70,1.946434,0.084073,0.24386999999999998
71,2.090087,0.110278,0.335189
72,1.774309,0.094275,0.274859
73,1.6858540000000002,0.06575299999999999,0.202291
74,1.8160049999999999,0.06488300000000001,0.193359
75,2.213206,0.118373,0.34360999999999997
76,1.817534,0.066846,0.190413
77,1.7075099999999999,0.04414,0.142953
78,1.729655,0.076735,0.19
79,1.7476150000000001,0.054658000000000005,0.169302
80,2.015748,0.098674,0.292067
81,1.7634290000000001,0.05848099999999999,0.17261400000000002
82,2.055342,0.0899,0.278084
83,1.930706,0.079822,0.227358
84,1.7500799999999999,0.05965499999999999,0.172112
85,1.7335650000000002,0.049417,0.15220899999999998
86,1.832081,0.066849,0.19172999999999998
87,1.7334029999999998,0.053622,0.169927
88,1.968057,0.106478,0.314197
89,1.995208,0.086776,0.256127
90,1.732588,0.06764099999999999,0.192748
91,2.0202720000000003,0.095855,0.28234699999999996
92,1.931186,0.068205,0.202658
93,2.177741,0.112456,0.334677
94,1.933414,0.070883,0.230043
95,1.927986,0.07741,0.198993
96,2.030497,0.097193,0.282927
97,2.051499,0.105022,0.29027800000000004
98,2.1202799999999997,0.11594000000000002,0.355596
99,2.0248009999999996,0.093833,0.278589
100,1.8524479999999999,0.07052,0.217252
101,1.7915009999999998,0.058186,0.167684
102,1.830071,0.063069,0.182352
103,1.8430630000000001,0.067038,0.19839500000000002
104,2.06353,0.09252300000000001,0.280426
105,1.802682,0.052754999999999996,0.146146
106,1.955727,0.11068399999999999,0.331667
107,1.787394,0.06464099999999999,0.21123899999999998
108,1.910198,0.065327,0.216196
109,1.7351849999999998,0.072939,0.204395
110,1.624212,0.049333999999999996,0.15068499999999999
111,1.947314,0.078737,0.23339000000000001
112,1.9456650000000002,0.080823,0.25187
113,1.8541029999999998,0.079176,0.22115
114,1.6279700000000001,0.030935,0.08087799999999999
115,1.592776,0.037319,0.102969
116,2.0327610000000003,0.11073699999999999,0.316347
117,2.200621,0.10834400000000001,0.351327
118,1.79561,0.07239,0.21703000000000003
119,1.774602,0.06707300000000001,0.186096
120,1.8232009999999998,0.079378,0.243983
121,1.988848,0.10461,0.303753
122,1.6860439999999999,0.065675,0.207781
123,1.993486,0.07940599999999999,0.23114899999999997
124,2.121382,0.105456,0.326853
125,2.186718,0.12376,0.38038299999999997
126,1.93251,0.071927,0.225314
127,1.6801700000000002,0.073035,0.22941599999999998
