,G1,G2a,G2b
0,2.076578,0.097109,0.272034
1,1.7626950000000001,0.062709,0.18262799999999998
2,2.018694,0.074545,0.23029299999999997
3,2.050112,0.089727,0.279932
4,1.903906,0.089917,0.262738
5,1.79125,0.074113,0.22383899999999998
6,1.811554,0.072357,0.210538
7,1.9839810000000002,0.080109,0.244898
8,2.0105619999999997,0.10858599999999999,0.343884
9,2.0425259999999996,0.089773,0.272289
10,2.050749,0.08931499999999999,0.238377
11,1.793191,0.091321,0.258979
12,1.7837990000000001,0.06790800000000001,0.20717800000000003
13,1.720652,0.096386,0.271483
14,1.873966,0.064292,0.19325499999999998
15,2.018163,0.080953,0.230068
16,1.716014,0.059784000000000004,0.165698
17,1.98291,0.081286,0.241346
18,1.9396900000000001,0.097788,0.283769
19,1.7632869999999998,0.068972,0.198045
20,1.848423,0.080002,0.242042
21,1.8380299999999998,0.074874,0.22610999999999998
22,1.9501119999999998,0.084175,0.253658
23,1.6104399999999999,0.052339,0.141752
24,1.978995,0.07435800000000001,0.230321
25,1.854998,0.07718799999999999,0.220348
26,1.83779,0.063627,0.202293
27,1.76837,0.0637,0.184585
28,1.878196,0.071853,0.22056399999999998
29,1.805086,0.081052,0.228017
30,2.004637,0.093146,0.297495
31,2.249937,0.11744,0.371166
32,2.066555,0.098777,0.295113
33,1.8614650000000001,0.060846000000000004,0.190326
34,1.731032,0.062889,0.16709300000000002
35,1.7476459999999998,0.055174,0.160721
36,1.993314,0.080492,0.23149299999999998
37,1.947875,0.082954,0.22768000000000002
38,1.8702470000000002,0.05695700000000001,0.170504
39,1.8156,0.060371,0.170772
40,1.7316759999999998,0.063443,0.166194
41,2.051266,0.091515,0.277721
42,2.08606,0.100094,0.30159400000000003
43,1.816601,0.052448,0.160895
44,1.7562259999999998,0.068837,0.22049899999999997
45,2.02813,0.092507,0.274944
46,1.918875,0.062081,0.19025799999999998
47,2.0552669999999997,0.09675700000000001,0.316562
48,1.978645,0.07886,0.23231100000000002
49,1.90874,0.067188,0.200512
50,1.9483669999999997,0.080123,0.23663499999999998
51,1.9282759999999999,0.06994199999999999,0.228037
52,1.857791,0.06395,0.20132
53,1.8617970000000001,0.058667,0.16381600000000002
54,2.011848,0.07976799999999999,0.23529099999999997
55,1.884741,0.069349,0.21898
56,1.572726,0.049145,0.155083
57,1.771281,0.065124,0.202119
58,1.7863060000000002,0.06350800000000001,0.191593
59,1.8062779999999998,0.057473,0.16781400000000002
60,1.812022,0.058324,0.16819
61,2.055128,0.085441,0.259536
62,1.885775,0.05934400000000001,0.170301
63,1.8002639999999999,0.05778200000000001,0.169185
64,1.9628709999999998,0.092056,0.264444
65,1.904023,0.105547,0.298714
66,2.078245,0.120702,0.342252
67,1.6578669999999998,0.072617,0.205186
68,1.991036,0.0829,0.239089
69,1.968221,0.06755599999999999,0.189558
70,1.7306279999999998,0.060766999999999995,0.180839
71,1.9898770000000001,0.08549,0.260702
72,1.988618,0.099832,0.304772
73,1.965536,0.077876,0.22176300000000002
74,1.96345,0.090317,0.265845
75,1.992968,0.096341,0.28735
76,1.938293,0.08656599999999999,0.272301
77,2.0101240000000002,0.11291300000000001,0.31418
78,2.009097,0.111221,0.34604
79,2.0515529999999997,0.089803,0.258959
80,1.9884810000000002,0.09035900000000001,0.289873
81,1.828307,0.063118,0.182039
82,1.8430000000000002,0.07136100000000001,0.23080900000000001
83,1.732203,0.0697,0.186142
84,1.6770669999999999,0.052261,0.153902
85,1.749048,0.069481,0.21548
86,2.031327,0.105848,0.31441199999999997
87,1.416034,0.048714,0.13633399999999998
88,1.7851599999999999,0.056804999999999994,0.145515
89,1.7869240000000002,0.063712,0.196103
90,1.937831,0.080356,0.24457600000000002
91,2.175271,0.108828,0.366388
92,1.8647509999999998,0.089838,0.260971
93,1.7214080000000003,0.06876499999999999,0.202076
94,1.67907,0.049826999999999996,0.143955
95,1.9809459999999999,0.073514,0.20389100000000002
96,1.8010400000000002,0.05669400000000001,0.169188
97,1.9633099999999999,0.087766,0.274024
98,1.8483180000000001,0.079424,0.215238
99,1.936077,0.098099,0.316737
100,2.054092,0.090555,0.297881
101,2.248059,0.139035,0.432584
102,2.215316,0.123471,0.36704499999999995
103,1.9416240000000002,0.107826,0.300249
104,2.0299240000000003,0.093419,0.295852
105,2.0411610000000002,0.09571,0.298107
106,2.135679,0.126154,0.372514
107,1.6305100000000001,0.045887,0.140213
108,1.816336,0.07292,0.191032
109,1.908173,0.078411,0.23183099999999998
110,1.8955279999999999,0.089209,0.243146
111,1.726031,0.050894999999999996,0.157104
112,1.720816,0.056377,0.176243
113,1.675877,0.038551999999999996,0.11014700000000001
114,1.8080319999999999,0.06337000000000001,0.186671
115,1.6571639999999999,0.044675,0.127913
116,1.862282,0.06776599999999999,0.192446
117,1.8583009999999998,0.07443,0.213919
118,1.665325,0.04233,0.121815
119,1.732959,0.057153999999999996,0.16250799999999999
120,1.816486,0.076211,0.23176
121,1.9687130000000002,0.07145,0.203057
122,1.6948130000000001,0.044325,0.131804
123,1.943298,0.082965,0.24977
124,1.930346,0.07534400000000001,0.21781799999999998
125,2.0932779999999998,0.099488,0.319786
126,1.844795,0.075899,0.229469
127,2.02851,0.09122100000000001,0.274412
