,G1,G2a,G2b
0,1.953784,0.088892,0.24598499999999998
1,2.054695,0.09693600000000001,0.28236999999999995
2,1.9588169999999998,0.07425,0.212981
3,1.8961869999999998,0.07659400000000001,0.244488
4,1.8393979999999999,0.088742,0.25065
5,1.820887,0.060285000000000005,0.176868
6,1.966259,0.08292200000000001,0.24478899999999998
7,1.931875,0.079367,0.24238099999999999
8,2.0331799999999998,0.088872,0.273687
9,2.046132,0.092178,0.2977
10,1.9376759999999997,0.085219,0.254446
11,1.8094270000000001,0.064318,0.196725
12,1.901903,0.08096,0.23749099999999998
13,1.9282380000000001,0.06696,0.202729
14,2.002399,0.08873500000000001,0.270806
15,1.9696150000000001,0.088149,0.25316900000000003
16,2.00094,0.075146,0.210668
17,2.083679,0.084204,0.270775
18,1.8850189999999998,0.07864299999999999,0.218138
19,1.9044830000000001,0.080443,0.23115700000000003
20,1.999054,0.09354900000000001,0.27424499999999996
21,1.6561689999999998,0.047085,0.14440799999999998
22,1.8195700000000001,0.064351,0.175068
23,2.106077,0.10367799999999999,0.317765
24,1.8398330000000003,0.082501,0.232936
25,1.9600279999999999,0.092697,0.27774099999999996
26,2.141947,0.10070599999999999,0.320351
27,1.9896340000000001,0.085142,0.23844899999999997
28,1.828243,0.092886,0.258411
29,1.841068,0.08224400000000001,0.23737800000000003
30,1.766218,0.06663999999999999,0.208116
31,1.7309849999999998,0.077372,0.209117
32,1.799877,0.070533,0.202046
33,1.8772259999999998,0.073528,0.234454
34,1.8233759999999999,0.083324,0.255871
35,1.875949,0.06539600000000001,0.194974
36,2.10872,0.10791700000000001,0.319329
37,1.8496130000000002,0.07385,0.229262
38,1.776732,0.05439,0.14890699999999998
39,1.7005880000000002,0.04672,0.142263
40,1.8850220000000002,0.069398,0.205404
41,1.8808040000000001,0.09109500000000001,0.249777
42,1.8397139999999998,0.05828200000000001,0.169934
43,1.949615,0.06880499999999999,0.193178
44,2.13488,0.119447,0.354624
45,1.7981169999999997,0.068517,0.19212
46,1.869316,0.071778,0.198574
47,1.922305,0.070374,0.22596
48,2.041314,0.085143,0.265862
49,1.895743,0.066593,0.187054
50,1.90667,0.06825099999999999,0.218414
51,1.9281380000000001,0.103376,0.30691799999999997
52,2.118262,0.097579,0.314672
53,2.096852,0.09816,0.286445
54,1.9027319999999999,0.08648099999999999,0.266357
55,2.027427,0.08959299999999999,0.270329
56,1.840902,0.092179,0.267907
57,1.967313,0.085949,0.261428
58,1.9983819999999999,0.091596,0.27566399999999996
59,2.097498,0.10677,0.32067199999999996
60,2.227906,0.124277,0.37500300000000003
61,2.010534,0.09274099999999999,0.280467
62,1.946659,0.06509,0.195304
63,1.8246060000000002,0.060767999999999996,0.17918900000000001
64,1.809866,0.070471,0.20561999999999997
65,1.8433119999999998,0.062035,0.192602
66,1.962314,0.081748,0.264383
67,1.8482919999999998,0.069209,0.190871
68,1.7343279999999999,0.076977,0.215179
69,1.9842990000000003,0.088912,0.2808
70,2.050007,0.08931,0.259741
71,1.863505,0.061459,0.204771
72,1.9696599999999997,0.071753,0.196793
73,1.962641,0.08429,0.268929
74,1.9489580000000002,0.078889,0.230616
75,1.9083459999999999,0.098442,0.285073
76,1.7891400000000002,0.075853,0.216365
77,1.977552,0.082992,0.236717
78,1.9364869999999998,0.062426999999999996,0.195547
79,1.819462,0.058301,0.170567
80,1.805296,0.070988,0.20537399999999997
81,1.778357,0.060836,0.181045
82,1.7913009999999998,0.066794,0.205727
83,1.906091,0.074799,0.210409
84,1.940248,0.073422,0.203758
85,1.8637669999999997,0.073002,0.22406199999999998
86,2.079947,0.090986,0.302786
87,1.9558349999999998,0.084729,0.229981
88,1.978489,0.089786,0.274162
89,1.8284650000000002,0.067845,0.191151
90,1.603054,0.039585,0.114641
91,2.0669310000000003,0.090407,0.275694
92,1.952705,0.0746,0.231562
93,1.861893,0.080492,0.236188
94,1.948812,0.097968,0.319974
95,1.584976,0.08058799999999999,0.236893
96,1.98022,0.098067,0.281769
97,1.870741,0.08115399999999999,0.218648
98,1.826309,0.087011,0.247245
99,2.1047599999999997,0.09337899999999999,0.270857
100,2.113596,0.09436,0.323027
101,1.8830580000000001,0.078827,0.21743099999999999
102,2.103069,0.11216199999999998,0.359047
103,2.172949,0.11196300000000001,0.342086
104,2.14166,0.10886199999999999,0.35443800000000003
105,1.801157,0.06346399999999999,0.175671
106,1.832457,0.072438,0.20836999999999997
107,1.962611,0.09060900000000001,0.271231
108,1.9138810000000002,0.071256,0.215139
109,1.8976819999999999,0.101974,0.30409
110,1.9297009999999999,0.072201,0.21599200000000002
111,1.8064580000000001,0.064972,0.183045
112,2.008269,0.094971,0.28486300000000003
113,2.012716,0.09111699999999999,0.278292
114,1.7306669999999997,0.070153,0.195463
115,1.9884,0.101704,0.30494699999999997
116,1.8044169999999997,0.06301799999999999,0.19809200000000002
117,1.8855810000000002,0.083526,0.229911
118,1.8834849999999999,0.083041,0.263471
119,1.795866,0.065912,0.201649
120,1.99206,0.108589,0.302054
121,1.955905,0.104433,0.30659400000000003
122,2.017027,0.095166,0.30384
123,1.8481349999999999,0.100816,0.280519
124,1.958993,0.09,0.255899
125,1.760243,0.06991900000000001,0.192048
126,1.846848,0.081334,0.23889200000000002
127,1.995143,0.097662,0.306075
