,G1,G2a,G2b
0,1.9392900000000002,0.076838,0.22900700000000002
1,1.817807,0.072525,0.22098
2,2.018526,0.09523,0.28298
3,1.867505,0.07220700000000001,0.222849
4,1.9634509999999998,0.096761,0.299694
5,1.8305360000000002,0.062916,0.175459
6,1.749181,0.059241999999999996,0.16633900000000001
7,1.537137,0.038136,0.12069400000000001
8,1.784978,0.06377000000000001,0.19930599999999998
9,1.7531900000000002,0.043934,0.134707
10,1.8868049999999998,0.074242,0.185999
11,1.976825,0.093026,0.28794200000000003
12,1.662518,0.048931,0.15168099999999998
13,2.025318,0.082179,0.235006
14,1.7790569999999999,0.059536,0.165529
15,1.607257,0.053582000000000005,0.17204
16,1.7599330000000002,0.057683000000000005,0.175555
17,1.9761970000000002,0.084914,0.256941
18,1.9674909999999999,0.092825,0.262151
19,2.039602,0.088422,0.257777
20,1.802847,0.058901999999999996,0.181835
21,2.02204,0.11261199999999999,0.34694
22,1.880382,0.06757200000000001,0.183606
23,2.1094880000000003,0.099307,0.309042
24,1.858905,0.076026,0.229386
25,2.1049279999999997,0.093541,0.299
26,1.945175,0.088451,0.27879699999999996
27,1.8064580000000001,0.068178,0.187054
28,2.237215,0.129997,0.38049
29,2.2115419999999997,0.125986,0.379238
30,2.132313,0.107563,0.31951799999999997
31,1.952302,0.073305,0.20984299999999997
32,2.018442,0.093567,0.301827
33,1.9818470000000001,0.08280599999999999,0.23482199999999998
34,1.79644,0.056387,0.175204
35,1.788202,0.07463600000000001,0.23577199999999998
36,2.067632,0.098074,0.317011
37,1.877548,0.080022,0.249185
38,1.765993,0.080916,0.226818
39,1.877661,0.092713,0.295169
40,2.054979,0.089649,0.26076
41,2.1264220000000003,0.116459,0.31446
42,1.769321,0.078422,0.233172
43,1.9527150000000002,0.07061,0.20066099999999998
44,1.8407349999999998,0.057812999999999996,0.16812
45,1.874642,0.076563,0.24024
46,2.076325,0.10848499999999998,0.329127
47,2.255807,0.132029,0.418472
48,2.098649,0.104179,0.31719899999999995
49,2.019325,0.088535,0.264937
50,2.008084,0.08307,0.270784
51,1.5623559999999999,0.045233999999999996,0.132556
52,2.025992,0.082082,0.23103400000000002
53,1.878407,0.087117,0.24101999999999998
54,2.095943,0.10658,0.339513
55,1.984335,0.082374,0.242995
56,2.139514,0.107018,0.308817
57,1.846968,0.074826,0.210558
58,1.85235,0.076842,0.204093
59,1.700566,0.047976,0.164271
60,1.850734,0.073651,0.215716
61,1.9380950000000001,0.089042,0.254619
62,1.869859,0.08152000000000001,0.231321
63,1.783663,0.059148,0.186176
64,1.943432,0.092641,0.270938
65,2.005033,0.092169,0.283727
66,1.864353,0.077249,0.23122199999999998
67,1.639048,0.059383000000000005,0.167011
68,1.858542,0.077932,0.225859
69,1.742866,0.054604999999999994,0.167736
70,1.845075,0.068949,0.19783199999999998
71,1.8498919999999999,0.07463600000000001,0.22381900000000002
72,2.273474,0.124624,0.406634
73,2.069032,0.101063,0.286441
74,1.985816,0.089507,0.28626399999999996
75,1.9516740000000001,0.092335,0.26209299999999996
76,1.721581,0.067709,0.193469
77,2.0311060000000003,0.10593599999999999,0.330312
78,1.732539,0.057439,0.165022
79,2.0014380000000003,0.086239,0.263876
80,2.0268490000000003,0.09893300000000001,0.289687
81,1.8907189999999998,0.077139,0.234287
82,1.936973,0.086381,0.254754
83,1.95992,0.08125399999999999,0.235604
84,1.9476650000000002,0.08452799999999999,0.251013
85,2.1365279999999998,0.12116600000000001,0.35778699999999997
86,2.11472,0.106948,0.341962
87,2.08787,0.099133,0.276331
88,1.7839150000000001,0.065117,0.179263
89,1.8272599999999999,0.076419,0.249744
90,1.569381,0.053446,0.142244
91,1.8810099999999998,0.077386,0.21438200000000002
92,2.0331900000000003,0.087922,0.26759499999999997
93,2.108647,0.092313,0.303026
94,1.978659,0.091458,0.272177
95,2.0958,0.110104,0.312627
96,1.8079619999999998,0.056761,0.160179
97,1.9163919999999999,0.065341,0.196529
98,1.85305,0.080483,0.220117
99,2.024881,0.074451,0.21995
100,1.6438119999999998,0.043202,0.11426900000000001
101,1.6733220000000002,0.051672,0.154522
102,1.830134,0.072361,0.229323
103,1.9196650000000002,0.087747,0.254379
104,1.651787,0.060264,0.160762
105,1.851359,0.07620299999999999,0.22155999999999998
106,1.882914,0.077395,0.22752199999999997
107,2.072066,0.098204,0.30488699999999996
108,1.813966,0.084649,0.23135
109,1.812083,0.058212,0.158752
110,1.643937,0.037905,0.121215
111,1.776227,0.052769,0.152322
112,1.9482220000000001,0.085898,0.245934
113,1.958781,0.079835,0.227816
114,2.099104,0.117478,0.334604
115,2.004653,0.097285,0.303651
116,1.6383969999999999,0.039986,0.129462
117,1.848069,0.06465499999999999,0.20161700000000002
118,1.814709,0.06573999999999999,0.20286700000000002
119,1.8911639999999998,0.07416,0.22063000000000002
120,1.9490669999999999,0.09008,0.25905500000000004
121,1.9127919999999998,0.091014,0.276581
122,2.223836,0.127602,0.37495100000000003
123,2.0066990000000002,0.09137999999999999,0.262367
124,1.7991599999999999,0.056338,0.165326
125,1.7684360000000001,0.05294,0.159169
126,1.8445040000000001,0.072483,0.22836199999999998
127,1.9181080000000001,0.100344,0.276846
