,G1,G2a,G2b
0,1.640508,0.035482,0.112455
1,1.5591540000000002,0.052778,0.145397
2,2.046437,0.099913,0.285465
3,2.060171,0.08103400000000001,0.260459
4,1.7119259999999998,0.046537,0.14393399999999998
5,2.126218,0.10366600000000001,0.32038099999999997
6,1.8927330000000002,0.07921,0.254365
7,1.8047009999999999,0.081599,0.24661
8,1.695171,0.051987,0.16308699999999998
9,1.8681720000000002,0.075726,0.23571599999999998
10,1.8729169999999997,0.070507,0.19655899999999998
11,1.9339950000000001,0.07998,0.24758200000000002
12,1.709323,0.068212,0.201971
13,2.0495389999999998,0.096152,0.29072600000000004
14,1.959859,0.08823099999999999,0.25062199999999996
15,1.925316,0.067263,0.21117199999999997
16,1.9488580000000002,0.073963,0.202022
17,2.069737,0.099725,0.317579
18,1.8057740000000002,0.091009,0.261414
19,1.848264,0.092435,0.26060900000000004
20,1.903861,0.09221,0.27310500000000004
21,1.872828,0.072224,0.183081
22,1.893952,0.074054,0.231397
23,1.966187,0.073436,0.22252
24,2.033757,0.094034,0.273472
25,1.8895009999999999,0.06665499999999999,0.186556
26,2.264879,0.138798,0.41994
27,2.07965,0.10547999999999999,0.321598
28,1.926189,0.077691,0.243519
29,1.87735,0.080928,0.225692
30,1.836571,0.06853300000000001,0.199382
31,1.930507,0.073,0.237179
32,1.9071080000000002,0.06812,0.212604
33,2.1249569999999998,0.103448,0.308632
34,1.9265759999999998,0.07119600000000001,0.204665
35,1.756645,0.043515,0.128328
36,1.9328779999999999,0.08485,0.256268
37,2.001432,0.09112,0.275428
38,1.934879,0.079429,0.221838
39,2.002602,0.07285900000000001,0.21527800000000002
40,2.052909,0.105101,0.304134
41,1.8507799999999999,0.073798,0.22891999999999998
42,1.86294,0.067481,0.18503699999999998
43,1.725958,0.063174,0.195981
44,2.1326,0.10744200000000001,0.33152
45,1.657527,0.056828,0.16841099999999998
46,1.883139,0.07484199999999999,0.230172
47,2.026097,0.079446,0.23080100000000003
48,1.9943349999999997,0.090142,0.263362
49,1.8545669999999999,0.05985599999999999,0.171406
50,1.940723,0.09416000000000001,0.285448
51,1.965714,0.07396,0.22548
52,1.8375849999999998,0.074063,0.20769
53,1.869004,0.075512,0.21839699999999998
54,1.7892,0.047361,0.151853
55,2.102261,0.101923,0.31399299999999997
56,1.906696,0.063665,0.202126
57,2.004636,0.077394,0.23825900000000003
58,2.003279,0.074472,0.209642
59,1.9087349999999998,0.079812,0.240958
60,1.93555,0.072056,0.206515
61,1.9754610000000001,0.08299,0.260123
62,1.929183,0.08261,0.23860100000000004
63,2.144888,0.114523,0.350308
64,2.117493,0.10602400000000001,0.310057
65,1.8441610000000002,0.083232,0.24811100000000003
66,1.901266,0.089029,0.261275
67,1.645686,0.036295999999999995,0.09840800000000001
68,1.8829099999999999,0.07357799999999999,0.223965
69,2.032449,0.11314400000000001,0.343008
70,1.8504189999999998,0.078707,0.24058600000000002
71,1.7383060000000001,0.058275,0.167851
72,1.948247,0.073676,0.223262
73,1.881445,0.069141,0.200427
74,1.708229,0.046732,0.14407
75,1.889586,0.060892999999999996,0.178769
76,1.740637,0.073278,0.183859
77,2.126604,0.120877,0.362228
78,1.8277759999999998,0.06619,0.211346
79,1.9658229999999999,0.094875,0.27716999999999997
80,2.084867,0.095338,0.29443800000000003
81,2.118894,0.10540999999999999,0.29890300000000003
82,1.863115,0.078833,0.24197
83,1.9984970000000002,0.097816,0.299021
84,2.032994,0.087929,0.281937
85,2.102429,0.11167300000000001,0.31369600000000003
86,2.036658,0.090253,0.276217
87,2.005457,0.108045,0.307685
88,2.0068099999999998,0.102585,0.285896
89,2.123077,0.115468,0.335704
90,2.101882,0.100053,0.30764600000000003
91,1.944849,0.082233,0.24445799999999998
92,2.016944,0.114245,0.344037
93,1.7679639999999999,0.071576,0.196767
94,2.176081,0.111749,0.350813
95,1.875034,0.061072,0.179534
96,1.9367240000000001,0.070254,0.19324000000000002
97,1.724341,0.07042000000000001,0.202292
98,1.7676619999999998,0.052687,0.155797
99,2.017573,0.093318,0.282422
100,1.856427,0.075561,0.23309899999999997
101,1.9377330000000001,0.084375,0.248964
102,1.878379,0.083554,0.24254499999999998
103,1.991311,0.08948300000000001,0.27124299999999996
104,2.035731,0.108089,0.31307399999999996
105,1.9956770000000001,0.084109,0.237102
106,1.867017,0.089058,0.284327
107,1.801551,0.078003,0.232699
108,1.734214,0.06566699999999999,0.209213
109,1.859891,0.072849,0.20034100000000002
110,1.7255490000000002,0.059908,0.17618599999999998
111,1.831851,0.067589,0.199299
112,1.982009,0.089907,0.265324
113,1.878596,0.07317799999999999,0.218191
114,1.920122,0.08709,0.256365
115,1.984466,0.081069,0.271495
116,2.0136580000000004,0.073608,0.207715
117,1.9309779999999999,0.086931,0.25502800000000003
118,1.9513040000000001,0.07829,0.23222199999999998
119,2.04392,0.095144,0.279523
120,1.965644,0.083333,0.240247
121,1.8991369999999999,0.080599,0.237157
122,1.974853,0.08190700000000001,0.247489
123,1.789427,0.052071000000000006,0.15046099999999998
124,2.126169,0.10483800000000001,0.32763400000000004
125,1.9363259999999998,0.081013,0.22537
126,1.8730060000000002,0.071435,0.208492
127,1.92365,0.07248099999999999,0.207159
