,G1,G2a,G2b
0,1.8832970000000002,0.07896900000000001,0.26058000000000003
1,2.079765,0.127959,0.355637
2,1.9571479999999999,0.094095,0.290547
3,1.875304,0.084675,0.23649299999999998
4,1.9393209999999999,0.07106,0.21320100000000003
5,2.0002299999999997,0.10688399999999999,0.32102600000000003
6,2.033778,0.105299,0.310299
7,1.8298009999999998,0.06251799999999999,0.184687
8,2.023779,0.099035,0.292817
9,2.154991,0.117132,0.359663
10,1.9260540000000002,0.071135,0.220219
11,1.9553880000000001,0.08236399999999999,0.231044
12,2.220374,0.12921400000000002,0.370241
13,2.2274990000000003,0.115595,0.35551
14,2.053859,0.104593,0.300671
15,1.9432909999999999,0.10881199999999999,0.31199899999999997
16,2.022077,0.089725,0.264191
17,1.7851869999999999,0.060115999999999996,0.16650399999999999
18,1.895143,0.07247,0.21223000000000003
19,1.949356,0.088167,0.267472
20,1.8254130000000002,0.093306,0.281769
21,1.680791,0.042575,0.134454
22,1.986075,0.08261900000000001,0.245234
23,1.9991720000000002,0.098468,0.300917
24,1.689561,0.051226999999999995,0.150652
25,1.9969080000000001,0.10993599999999999,0.316216
26,1.990007,0.08585,0.255681
27,2.2691369999999997,0.134684,0.41671400000000003
28,1.633003,0.057752,0.166523
29,1.9527759999999998,0.097884,0.304755
30,2.279243,0.148854,0.46007299999999995
31,2.003647,0.09793099999999999,0.28575100000000003
32,2.0613,0.109581,0.351732
33,2.073372,0.10256300000000002,0.312718
34,1.994851,0.07681900000000001,0.2282
35,1.852999,0.07862000000000001,0.23233099999999998
36,1.837595,0.074528,0.209952
37,1.9391049999999999,0.078063,0.219637
38,1.981207,0.08738,0.25953200000000004
39,1.7994849999999998,0.07321799999999999,0.202903
40,1.894737,0.080817,0.22780300000000003
41,1.6942110000000001,0.057608000000000006,0.167215
42,2.04143,0.106924,0.32514099999999996
43,1.989495,0.097496,0.284364
44,1.816684,0.084549,0.223931
45,1.752371,0.056285,0.17067000000000002
46,1.944906,0.087174,0.26503899999999997
47,1.905848,0.066613,0.198774
48,1.7083540000000002,0.039296,0.11223399999999999
49,1.709225,0.05853099999999999,0.175263
50,1.8721619999999999,0.07639800000000001,0.23765999999999998
51,1.7335610000000001,0.050354,0.155053
52,1.820684,0.080276,0.235394
53,1.967428,0.07697799999999999,0.23301599999999997
54,1.604486,0.043588999999999996,0.123617
55,1.847032,0.060412,0.197433
56,1.92957,0.09385700000000001,0.28288
57,1.92255,0.084553,0.255203
58,1.760716,0.08129700000000001,0.222964
59,1.793318,0.062901,0.18071800000000002
60,2.245262,0.11868599999999999,0.37847800000000004
61,1.885862,0.072421,0.20704099999999998
62,1.8808479999999999,0.060312,0.166329
63,1.9970900000000003,0.070566,0.22589
64,1.752219,0.06964400000000001,0.19711199999999998
65,2.020461,0.092895,0.261488
66,1.7751099999999997,0.045194,0.127545
67,1.9314330000000002,0.08966,0.269805
68,2.001618,0.097015,0.282896
69,1.784445,0.087114,0.269081
70,1.9820099999999998,0.093409,0.266814
71,1.9912779999999999,0.082437,0.262874
72,2.089531,0.100234,0.32915700000000003
73,2.0645,0.101486,0.294697
74,2.11069,0.118773,0.327024
75,2.1091159999999998,0.10078200000000001,0.302184
76,1.875055,0.086548,0.28421599999999997
77,1.8869799999999999,0.089643,0.25977100000000003
78,2.021824,0.104325,0.297453
79,1.8860580000000002,0.070204,0.209454
80,1.862798,0.062848,0.177551
81,1.9528880000000002,0.073584,0.228251
82,1.876168,0.071895,0.198721
83,1.881276,0.06978200000000001,0.20386700000000002
84,1.773223,0.068357,0.194725
85,1.848173,0.062028999999999994,0.19689
86,1.934439,0.072536,0.221993
87,1.661784,0.058325999999999996,0.185317
88,1.8019759999999998,0.064117,0.183507
89,1.73868,0.074746,0.226796
90,1.8029849999999998,0.064509,0.20369600000000002
91,1.6820380000000001,0.04603,0.13786099999999998
92,2.1216880000000002,0.108304,0.33635
93,1.845864,0.062457000000000006,0.18332
94,1.8553709999999999,0.06869299999999999,0.19317
95,1.773436,0.072662,0.19809300000000002
96,1.792846,0.074013,0.218319
97,1.9249470000000002,0.086547,0.27461399999999997
98,1.618147,0.062233000000000004,0.188115
99,1.8815549999999999,0.090211,0.267124
100,2.064921,0.095526,0.294459
101,2.008779,0.11287,0.328191
102,1.7670740000000003,0.065223,0.19059500000000001
103,1.975152,0.093544,0.302135
104,2.045923,0.096861,0.285423
105,2.092535,0.11450999999999999,0.32577399999999995
106,2.056551,0.105026,0.302146
107,1.9094509999999998,0.08745499999999999,0.263299
108,1.812483,0.085458,0.23910599999999999
109,1.985643,0.09901499999999999,0.31749499999999997
110,2.215272,0.144601,0.409404
111,2.118185,0.10952,0.355716
112,2.066935,0.10734400000000001,0.33586900000000003
113,1.864343,0.066314,0.190091
114,1.918384,0.063183,0.198528
115,1.8150330000000001,0.06503400000000001,0.179148
116,1.9633939999999999,0.09149,0.27563699999999997
117,1.759011,0.057654,0.16328
118,2.065459,0.093153,0.289086
119,1.886811,0.086393,0.239654
120,1.768343,0.048809,0.159406
121,1.7130020000000001,0.062216999999999995,0.172394
122,1.673918,0.049305,0.154925
123,1.9473490000000002,0.097617,0.264611
124,1.861256,0.055373,0.157048
125,1.8369689999999999,0.051712,0.153339
126,1.9521439999999999,0.084396,0.266864
127,1.8553009999999999,0.06479800000000001,0.202692
