,G1,G2a,G2b
0,1.929124,0.090531,0.258031
1,1.635356,0.05878200000000001,0.158825
2,1.849216,0.08721,0.270604
3,1.973125,0.07621900000000001,0.230686
4,1.84054,0.08467000000000001,0.25545300000000004
5,1.8377599999999998,0.055286,0.159194
6,1.931872,0.08545499999999999,0.26594
7,1.580224,0.047820999999999995,0.151817
8,1.901484,0.077355,0.250106
9,1.736293,0.057224000000000004,0.176213
10,1.9634650000000002,0.07913099999999999,0.232643
11,1.823906,0.101043,0.302236
12,1.9302009999999998,0.079985,0.22923600000000002
13,2.020393,0.09382599999999999,0.291367
14,1.6498169999999999,0.039083,0.112005
15,1.71423,0.056259,0.181918
16,1.818868,0.087325,0.25366700000000003
17,1.9770990000000002,0.098139,0.293217
18,1.6903380000000001,0.055220000000000005,0.16696
19,1.926809,0.07173600000000001,0.216185
20,2.012539,0.089612,0.23741199999999998
21,2.090106,0.107753,0.323959
22,1.991027,0.093812,0.282124
23,1.748878,0.066089,0.194372
24,1.85015,0.082589,0.212912
25,2.158583,0.128992,0.380186
26,1.9716669999999998,0.098631,0.29998400000000003
27,2.013065,0.108997,0.31204899999999997
28,2.0247029999999997,0.082853,0.250837
29,1.885261,0.058849,0.165885
30,1.9311450000000001,0.08848400000000001,0.290271
31,2.0307880000000003,0.102117,0.309656
32,1.8979240000000002,0.065853,0.183167
33,1.7054779999999998,0.050878,0.15420899999999998
34,1.829966,0.056361,0.158322
35,1.8548330000000002,0.08880299999999999,0.268305
36,1.6575419999999998,0.052266999999999994,0.141618
37,2.140325,0.100123,0.322544
38,2.0039540000000002,0.094626,0.27565700000000004
39,2.113684,0.110858,0.33769299999999997
40,1.8724419999999997,0.064289,0.19755
41,1.9669259999999997,0.092851,0.287383
42,1.562489,0.073308,0.214698
43,1.807925,0.07203899999999999,0.204426
44,2.026042,0.099076,0.314186
45,1.603084,0.060486,0.170068
46,1.6840990000000002,0.072268,0.20485799999999998
47,1.69723,0.083076,0.23577800000000002
48,1.9952299999999998,0.095137,0.273858
49,1.877275,0.090741,0.258707
50,2.1107009999999997,0.127662,0.371523
51,1.666853,0.065982,0.197251
52,1.9928,0.10504300000000001,0.311526
53,1.8088009999999999,0.054949,0.15733699999999998
54,1.731269,0.051485,0.143585
55,2.0259009999999997,0.09289700000000001,0.276308
56,1.999218,0.07252,0.221067
57,1.704393,0.057948,0.17766700000000002
58,1.8099830000000001,0.061298000000000005,0.17693
59,1.8879169999999998,0.076057,0.23694099999999998
60,1.914225,0.071633,0.233513
61,2.059802,0.097983,0.30085500000000004
62,1.723993,0.070985,0.23150700000000002
63,1.52325,0.0543,0.142759
64,2.1685939999999997,0.11898099999999999,0.34429
65,2.253304,0.12341500000000001,0.375822
66,2.085186,0.102823,0.28920100000000004
67,1.991067,0.10273299999999999,0.305181
68,1.8693099999999998,0.089764,0.251271
69,1.8444180000000001,0.069868,0.201765
70,1.921411,0.08282,0.242576
71,1.98882,0.096617,0.292035
72,2.100936,0.119843,0.35949899999999996
73,2.110913,0.102816,0.313728
74,1.8281779999999999,0.057023000000000004,0.169659
75,1.7884369999999998,0.061801999999999996,0.17690899999999998
76,1.7902069999999999,0.071233,0.201463
77,1.7960049999999999,0.078261,0.22622399999999998
78,2.1264380000000003,0.11379500000000001,0.36798600000000004
79,1.996219,0.08408600000000001,0.24416300000000002
80,2.007568,0.10873499999999998,0.307649
81,1.89507,0.08390700000000001,0.23493200000000003
82,2.175282,0.104477,0.335131
83,2.032883,0.082979,0.250542
84,1.994852,0.10181,0.270309
85,2.040741,0.096901,0.32018800000000003
86,2.11941,0.09930800000000001,0.305259
87,2.006371,0.09135700000000001,0.285355
88,2.08261,0.100145,0.29741
89,2.067752,0.115628,0.347403
90,2.170481,0.118243,0.370925
91,1.971212,0.077247,0.239197
92,2.052861,0.108549,0.33773800000000004
93,1.929038,0.07297999999999999,0.218881
94,1.949972,0.071167,0.21955
95,1.6543619999999999,0.048458,0.141484
96,1.767061,0.06783600000000001,0.191795
97,1.782041,0.061429,0.171843
98,1.8402319999999999,0.065591,0.191157
99,1.820539,0.076028,0.22648800000000002
100,1.8600430000000001,0.073871,0.229202
101,1.896296,0.064748,0.195104
102,1.99505,0.084646,0.274516
103,1.813279,0.063965,0.167849
104,2.047325,0.09213099999999999,0.297889
105,2.058555,0.098358,0.290308
106,1.84265,0.085711,0.263574
107,2.132683,0.11621400000000001,0.349181
108,1.968248,0.07916000000000001,0.23303600000000002
109,1.980346,0.09151000000000001,0.283094
110,1.72022,0.059701,0.183278
111,2.128386,0.125423,0.36858
112,1.8193099999999998,0.090214,0.24369899999999997
113,1.9188150000000002,0.08714,0.271681
114,2.1008009999999997,0.092697,0.270499
115,1.9124130000000001,0.076294,0.22094899999999998
116,2.145002,0.107179,0.34978200000000004
117,2.0861810000000003,0.103527,0.282429
118,2.167535,0.11455,0.318929
119,2.009261,0.107636,0.31262
120,1.8007330000000001,0.066703,0.1809
121,1.832898,0.056680999999999995,0.164185
122,1.6113620000000002,0.052653,0.139121
123,1.7290830000000001,0.061922000000000005,0.184856
124,1.8062919999999998,0.07076,0.216669
125,2.1290240000000002,0.11182,0.319139
126,2.032139,0.096084,0.30151300000000003
127,2.0377400000000003,0.088964,0.273336
