,G1,G2a,G2b
0,1.8563880000000001,0.070854,0.190434
1,1.80385,0.076686,0.21245300000000003
2,2.239464,0.12623,0.410092
3,2.2626939999999998,0.13541199999999998,0.411707
4,1.845505,0.07840499999999999,0.21890500000000002
5,1.9564830000000002,0.098801,0.295028
6,1.910477,0.085654,0.25363
7,1.69908,0.04955,0.149213
8,1.9907990000000002,0.089706,0.25901799999999997
9,1.8431950000000001,0.066514,0.185805
10,1.9413330000000002,0.097177,0.308674
11,1.8810790000000002,0.116597,0.344577
12,1.867688,0.063095,0.18553
13,1.6891330000000002,0.059624,0.17841500000000002
14,1.7963830000000003,0.085293,0.254039
15,1.978415,0.072089,0.21325500000000003
16,2.05136,0.091211,0.27980900000000003
17,2.002473,0.084423,0.25716100000000003
18,1.878384,0.083678,0.259236
19,1.764341,0.065114,0.18495799999999998
20,1.8030259999999998,0.08081100000000001,0.23428200000000002
21,1.8879259999999998,0.076461,0.23462199999999997
22,1.838801,0.065768,0.21518
23,1.7738509999999998,0.061461,0.165797
24,2.058682,0.08881499999999999,0.259151
25,2.0251959999999998,0.080049,0.239569
26,1.8103779999999998,0.05789,0.14921600000000002
27,2.136868,0.12007999999999999,0.378126
28,2.075873,0.098195,0.29601900000000003
29,1.9397389999999999,0.083249,0.268815
30,1.8705779999999999,0.063402,0.187107
31,1.7451709999999998,0.049685,0.153293
32,2.117667,0.12121300000000002,0.358033
33,1.957934,0.09059299999999999,0.26560700000000004
34,1.8238009999999998,0.071159,0.19683599999999998
35,1.9784439999999999,0.076792,0.227584
36,2.033953,0.088933,0.278559
37,1.9443740000000003,0.08655800000000001,0.25342
38,1.9461169999999999,0.08479400000000001,0.24554600000000001
39,1.932282,0.072133,0.21729600000000002
40,2.179582,0.11748499999999999,0.356376
41,2.0490720000000002,0.100758,0.32634
42,1.8321990000000001,0.075642,0.21887800000000002
43,2.001944,0.08859600000000001,0.245198
44,2.118537,0.098578,0.292786
45,1.933829,0.09535199999999999,0.27156199999999997
46,1.9160580000000003,0.08264500000000001,0.24536799999999998
47,1.939008,0.090423,0.256776
48,1.974347,0.09084199999999999,0.257475
49,1.5819530000000002,0.041714999999999995,0.119557
50,1.7232319999999999,0.069356,0.20618699999999998
51,1.720289,0.054861,0.177438
52,1.9981,0.080337,0.24313200000000001
53,1.9825599999999999,0.082682,0.24761799999999998
54,1.8086349999999998,0.10677400000000001,0.304102
55,1.8595169999999999,0.061738999999999995,0.205186
56,1.947112,0.078288,0.21825999999999998
57,1.9912009999999998,0.08591499999999999,0.261046
58,1.9709439999999998,0.073175,0.224144
59,1.8705669999999999,0.059447,0.170749
60,1.8311709999999999,0.063588,0.20443699999999998
61,1.928163,0.069861,0.208333
62,1.820921,0.055633,0.16179200000000002
63,1.9948099999999998,0.088725,0.26676300000000003
64,1.993398,0.092779,0.269264
65,2.200673,0.12668900000000002,0.383304
66,2.038139,0.090185,0.294614
67,1.9548169999999998,0.090908,0.292169
68,1.9443700000000002,0.095402,0.27836
69,1.618444,0.044948,0.11599200000000001
70,1.946871,0.08241699999999999,0.24855
71,2.032606,0.087152,0.27013899999999996
72,2.1609439999999998,0.11215399999999999,0.325181
73,1.960991,0.098601,0.311822
74,2.086589,0.125451,0.34270700000000004
75,1.972388,0.086136,0.268194
76,1.7962599999999997,0.070365,0.191752
77,1.709857,0.05307100000000001,0.159383
78,2.0257970000000003,0.098388,0.286333
79,2.018769,0.100909,0.302159
80,1.7600669999999998,0.057928,0.171601
81,1.7673439999999998,0.07177,0.187596
82,1.848859,0.085018,0.22788699999999998
83,1.780225,0.070661,0.196954
84,1.627853,0.049018,0.15648199999999998
85,2.054751,0.080079,0.238607
86,1.843274,0.063828,0.21247399999999997
87,2.171339,0.118663,0.346364
88,2.081178,0.109027,0.33367199999999997
89,2.15117,0.126412,0.363064
90,1.997868,0.084031,0.24994
91,1.8921259999999998,0.067925,0.217151
92,2.090227,0.11433099999999999,0.342671
93,1.8658240000000001,0.091337,0.27247899999999997
94,2.0237979999999998,0.083439,0.25550300000000004
95,1.864218,0.070431,0.216612
96,1.6977490000000002,0.047379000000000004,0.160955
97,1.973352,0.088834,0.26098899999999997
98,1.691916,0.033839,0.10001
99,1.9362380000000001,0.086764,0.248038
100,1.918074,0.07356599999999999,0.205556
101,2.055127,0.109154,0.323366
102,1.9738369999999998,0.083763,0.25577
103,2.0716419999999998,0.092681,0.27858299999999997
104,1.788129,0.068135,0.221874
105,1.896121,0.07914199999999999,0.206277
106,1.823506,0.076072,0.227456
107,2.123024,0.11855,0.34765799999999997
108,2.0673060000000003,0.10506900000000001,0.337829
109,2.133914,0.113079,0.337348
110,2.100419,0.097702,0.306286
111,2.126836,0.109518,0.33155999999999997
112,1.8762560000000001,0.065661,0.19189900000000001
113,1.9112,0.087251,0.28317800000000004
114,2.045296,0.099248,0.299229
115,1.984241,0.080831,0.234895
116,1.8523990000000001,0.069457,0.205672
117,1.9254790000000002,0.063516,0.193115
118,1.981123,0.082107,0.24874200000000002
119,1.8995630000000001,0.079064,0.23187800000000003
120,1.894895,0.06002999999999999,0.164659
121,1.9882689999999998,0.082361,0.255946
122,2.005977,0.092404,0.263493
123,1.8944880000000002,0.067023,0.185451
124,1.929932,0.06456100000000001,0.178275
125,2.007854,0.084352,0.23139200000000001
126,1.9839080000000002,0.08808200000000001,0.268631
127,1.9719509999999998,0.089642,0.24518800000000002
