,G1,G2a,G2b
0,1.8232689999999998,0.088058,0.25892800000000005
1,1.4845700000000002,0.035675,0.102021
2,1.963513,0.090162,0.25807399999999997
3,1.988261,0.085102,0.256963
4,2.000515,0.096169,0.30025999999999997
5,1.884412,0.076725,0.22038600000000003
6,1.606474,0.039543,0.129954
7,1.6771479999999999,0.053391999999999995,0.148601
8,2.119915,0.099425,0.30302399999999996
9,1.9755759999999998,0.081764,0.246468
10,1.9978639999999999,0.09677999999999999,0.26224699999999995
11,1.70452,0.060071000000000006,0.16891
12,1.8533110000000002,0.060834000000000006,0.20156
13,1.908798,0.074322,0.235923
14,1.701532,0.063034,0.195028
15,1.9490509999999999,0.095525,0.265834
16,2.1764810000000003,0.112205,0.336242
17,1.853636,0.06767000000000001,0.22012199999999998
18,2.0191380000000003,0.09580599999999999,0.291556
19,1.7314319999999999,0.059025,0.183035
20,1.9745759999999999,0.084256,0.22314299999999998
21,1.7057529999999999,0.047847,0.151772
22,1.914025,0.062385,0.180427
23,1.865847,0.097108,0.297565
24,1.7858169999999998,0.047721,0.137376
25,1.646655,0.051079,0.149361
26,1.8345040000000001,0.060905999999999995,0.17360799999999998
27,2.134963,0.104762,0.310483
28,1.913875,0.060184,0.16201600000000002
29,1.790118,0.051777,0.150624
30,1.795311,0.056794000000000004,0.181198
31,1.7764799999999998,0.052389,0.139473
32,2.168766,0.112488,0.329592
33,2.072063,0.109266,0.32379
34,1.730314,0.056281,0.160379
35,1.9748869999999998,0.07471599999999999,0.22396300000000002
36,2.0156240000000003,0.10673900000000001,0.318094
37,2.095962,0.11188900000000002,0.340646
38,2.0447610000000003,0.092289,0.271385
39,2.082092,0.106347,0.31608200000000003
40,1.857286,0.087556,0.269652
41,1.885995,0.074004,0.21578000000000003
42,1.999775,0.088179,0.276548
43,2.019165,0.092537,0.260861
44,2.0705259999999996,0.097725,0.30938899999999997
45,1.896593,0.088585,0.249237
46,1.9750400000000001,0.07833,0.22636599999999998
47,2.098175,0.09769800000000001,0.31969699999999995
48,1.9654,0.067348,0.18065799999999999
49,1.7195060000000002,0.06349400000000001,0.169759
50,1.812832,0.075129,0.224545
51,1.897982,0.073513,0.196737
52,1.7128849999999998,0.052029,0.14796600000000001
53,1.8849639999999999,0.071799,0.206354
54,1.88704,0.080578,0.258024
55,1.8726369999999999,0.065717,0.176706
56,1.992,0.079289,0.253373
57,2.0699799999999997,0.09947,0.300747
58,1.697715,0.053065999999999995,0.165127
59,1.762259,0.0631,0.190012
60,1.9153220000000002,0.082363,0.24606799999999998
61,2.0663970000000003,0.093074,0.282695
62,2.011048,0.095067,0.302575
63,2.095632,0.105022,0.32153200000000004
64,2.3842529999999997,0.156962,0.462545
65,2.0545619999999998,0.119275,0.35584899999999997
66,1.943269,0.101251,0.295808
67,1.874022,0.085752,0.243588
68,1.9336950000000002,0.083221,0.24113400000000001
69,2.0058529999999997,0.098966,0.309158
70,2.122939,0.119894,0.365379
71,2.239008,0.12967599999999999,0.372601
72,1.8639029999999999,0.093191,0.274399
73,1.990593,0.09425900000000001,0.244927
74,2.114229,0.104625,0.33003000000000005
75,1.984128,0.091048,0.269646
76,1.865156,0.07161100000000001,0.231816
77,2.002056,0.102427,0.289487
78,1.9586569999999999,0.082885,0.24630100000000002
79,1.8454959999999998,0.06919199999999999,0.209775
80,1.872298,0.066566,0.208128
81,1.8127830000000003,0.06311599999999999,0.16858199999999998
82,2.104862,0.09045,0.282717
83,1.927916,0.073516,0.229454
84,2.027445,0.104279,0.31373
85,2.024012,0.095114,0.296766
86,1.8393700000000002,0.083772,0.24122600000000002
87,2.017718,0.080321,0.258396
88,1.950964,0.07992300000000001,0.23828600000000003
89,2.161869,0.131796,0.395291
90,1.8513970000000002,0.07867400000000001,0.24305
91,1.9624840000000001,0.082721,0.239562
92,2.017617,0.09624400000000001,0.27267600000000003
93,2.048102,0.09262100000000001,0.26873800000000003
94,2.128935,0.0984,0.297705
95,2.1567119999999997,0.11080799999999999,0.327965
96,1.8997560000000002,0.064709,0.189415
97,2.059584,0.090101,0.274654
98,2.119255,0.114156,0.328467
99,2.0306189999999997,0.090802,0.27476999999999996
100,2.1906790000000003,0.126132,0.38828
101,1.9498650000000002,0.094657,0.26271100000000003
102,1.8644580000000002,0.06239600000000001,0.174794
103,2.046666,0.100603,0.297724
104,2.046968,0.094389,0.275737
105,2.023185,0.094127,0.272661
106,1.954896,0.084848,0.24843099999999999
107,1.9133330000000002,0.061328999999999995,0.187101
108,2.074202,0.099977,0.292511
109,2.051997,0.098696,0.284914
110,2.094118,0.09139299999999999,0.285912
111,1.940966,0.084618,0.250335
112,2.192237,0.121952,0.38498499999999997
113,1.918652,0.086119,0.267025
114,1.821963,0.065764,0.18725
115,1.692784,0.0494,0.157609
116,2.175771,0.116593,0.354199
117,2.10964,0.11433399999999999,0.34091
118,1.977641,0.097759,0.268702
119,1.845834,0.074874,0.242049
120,1.896666,0.058526,0.17888800000000002
121,1.7742189999999998,0.056114,0.168573
122,1.963124,0.08026699999999999,0.24808000000000002
123,1.971569,0.081135,0.245991
124,2.032483,0.104154,0.308539
125,2.051687,0.09617300000000001,0.289331
126,1.7418189999999998,0.056505999999999994,0.15258
127,1.7314459999999998,0.05754,0.167276
