,G1,G2a,G2b
0,1.971163,0.09220199999999999,0.293624
1,1.901893,0.082991,0.255359
2,1.6787150000000002,0.050766000000000006,0.152551
3,1.7511849999999998,0.067384,0.194544
4,1.6613240000000002,0.053692,0.151673
5,1.8197419999999997,0.071969,0.22031900000000001
6,1.7312509999999999,0.052062,0.146992
7,1.7422419999999998,0.065314,0.20235899999999998
8,2.0500599999999998,0.101681,0.296479
9,2.057529,0.098962,0.3066
10,2.032917,0.08270599999999999,0.229206
11,1.86979,0.07476100000000001,0.22409099999999998
12,2.0767889999999998,0.092149,0.295485
13,2.03797,0.116426,0.341082
14,2.1054630000000003,0.116271,0.336871
15,1.941768,0.093045,0.290099
16,2.0075540000000003,0.088997,0.265322
17,1.9561810000000002,0.089192,0.26962800000000003
18,1.832025,0.083113,0.247437
19,1.920089,0.08458099999999999,0.243392
20,1.9837259999999999,0.10333800000000001,0.29880300000000004
21,1.9677349999999998,0.08454199999999999,0.244891
22,2.009822,0.113944,0.34168699999999996
23,1.8690669999999998,0.067603,0.192197
24,1.837664,0.062030999999999996,0.180701
25,1.77003,0.052154,0.154943
26,1.790196,0.064063,0.190718
27,1.8499729999999999,0.069909,0.221942
28,1.814734,0.06379800000000001,0.18855999999999998
29,1.761255,0.06731000000000001,0.20948200000000003
30,2.090779,0.10916600000000001,0.336252
31,1.7880599999999998,0.077568,0.22132800000000002
32,2.073454,0.10029199999999999,0.28726
33,1.9908540000000001,0.105608,0.303149
34,1.7108700000000001,0.073209,0.222363
35,2.1677419999999996,0.114936,0.324241
36,1.823841,0.06940700000000001,0.20786500000000002
37,2.104438,0.09053,0.279334
38,1.864736,0.079685,0.243666
39,1.9593450000000001,0.08426900000000001,0.259381
40,2.2226049999999997,0.125557,0.388234
41,2.134337,0.104654,0.320519
42,2.086377,0.114001,0.350982
43,2.0956770000000002,0.124553,0.35666
44,2.076498,0.10971199999999999,0.323491
45,1.9135689999999999,0.08153099999999999,0.2277
46,2.010666,0.09404,0.27727199999999996
47,1.916096,0.084963,0.255414
48,1.874139,0.10584500000000001,0.31149699999999997
49,1.852584,0.08344,0.272416
50,1.9356380000000002,0.07810800000000001,0.21554299999999998
51,2.039967,0.09781000000000001,0.299352
52,1.961228,0.07942,0.233685
53,1.8866209999999999,0.077025,0.21309099999999997
54,1.9612349999999998,0.07715,0.24205900000000002
55,1.924926,0.085383,0.261726
56,1.64155,0.057357000000000005,0.154424
57,1.69744,0.062467999999999996,0.18590399999999999
58,2.0204419999999996,0.07896399999999999,0.227073
59,1.724491,0.06502100000000001,0.18749000000000002
60,1.8431240000000002,0.078532,0.217173
61,1.8563630000000002,0.072652,0.21469699999999997
62,1.913298,0.090236,0.26716599999999996
63,1.908405,0.072438,0.228431
64,1.957386,0.069936,0.210191
65,1.731011,0.054074000000000004,0.158803
66,1.843216,0.059445000000000005,0.178429
67,1.869409,0.076558,0.21492600000000003
68,1.8688060000000002,0.07876799999999999,0.240977
69,1.599004,0.044034,0.12239000000000001
70,1.8437740000000002,0.058117999999999996,0.18573399999999998
71,1.915256,0.074686,0.215177
72,1.977569,0.091931,0.274611
73,1.818515,0.062034000000000006,0.195278
74,2.213141,0.115155,0.362881
75,1.9655939999999998,0.096858,0.284369
76,1.668578,0.081162,0.21570300000000003
77,1.745204,0.083745,0.258778
78,1.771823,0.068611,0.20535100000000003
79,2.0171419999999998,0.109017,0.3043
80,1.920897,0.07612200000000001,0.203005
81,1.827466,0.054163,0.15616
82,1.8238919999999998,0.07750399999999999,0.207535
83,1.7641330000000002,0.057513,0.18698199999999998
84,1.833896,0.057148000000000004,0.17541500000000002
85,1.993106,0.095188,0.294012
86,1.9476959999999999,0.09443,0.26121
87,1.909428,0.083742,0.26227
88,1.97491,0.09474500000000001,0.275617
89,1.9942330000000001,0.084844,0.260309
90,1.9032080000000002,0.075446,0.230465
91,1.887848,0.064269,0.19461900000000001
92,1.8576009999999998,0.103647,0.302167
93,1.9705270000000001,0.088143,0.245756
94,1.713686,0.052028,0.167767
95,1.7934459999999999,0.071299,0.218547
96,1.81377,0.075063,0.231206
97,2.102614,0.106378,0.314302
98,1.987785,0.08581699999999999,0.250419
99,2.230516,0.10858599999999999,0.339762
100,1.818234,0.078164,0.221741
101,1.911254,0.071042,0.211876
102,1.8280439999999998,0.06801,0.20616500000000001
103,1.694465,0.085048,0.23101300000000002
104,2.224548,0.12318299999999999,0.381806
105,2.282172,0.142058,0.419976
106,1.957281,0.082998,0.245327
107,2.112319,0.10718,0.30320199999999997
108,2.102233,0.111301,0.338932
109,2.047167,0.08719500000000001,0.282138
110,1.976646,0.094846,0.28529099999999996
111,2.0204419999999996,0.101727,0.296793
112,2.007227,0.101725,0.29030700000000004
113,1.8674709999999999,0.080286,0.234402
114,2.114579,0.117799,0.361039
115,1.719696,0.061358,0.187752
116,2.019984,0.114482,0.341924
117,1.935102,0.100176,0.299652
118,2.083946,0.095486,0.281999
119,1.865589,0.074853,0.234186
120,1.913138,0.082563,0.259641
121,1.9976099999999999,0.089835,0.262854
122,1.729402,0.061887,0.172731
123,1.8615400000000002,0.07610700000000001,0.23752199999999998
124,2.0249029999999997,0.09187000000000001,0.26955500000000004
125,1.9710330000000003,0.090199,0.265519
126,2.00861,0.097247,0.298929
127,1.870059,0.06681000000000001,0.19802
