,G1,G2a,G2b
0,1.917456,0.085914,0.274177
1,1.913584,0.09900700000000001,0.259853
2,1.8103939999999998,0.050887,0.15542899999999998
3,1.803018,0.050657,0.16208499999999998
4,2.190928,0.11800000000000001,0.354666
5,1.909189,0.064316,0.181369
6,1.832731,0.06281,0.194051
7,1.702443,0.048394,0.150837
8,2.067418,0.114943,0.360633
9,2.2075549999999997,0.12085499999999999,0.377734
10,2.027952,0.087247,0.270027
11,1.7056939999999998,0.056947000000000005,0.16846
12,1.867716,0.093362,0.2797
13,1.72636,0.060089,0.17502
14,1.645257,0.055951999999999995,0.156397
15,1.591277,0.036417000000000005,0.114869
16,1.7720479999999998,0.071355,0.201519
17,2.052162,0.091721,0.28284699999999996
18,1.969673,0.075041,0.220534
19,1.898021,0.083337,0.26455
20,2.021545,0.10945099999999999,0.31704099999999996
21,1.907764,0.075946,0.23512399999999997
22,1.7514580000000002,0.065183,0.19170299999999998
23,1.7303369999999998,0.061503999999999996,0.185685
24,1.7684279999999999,0.06116,0.18898800000000002
25,1.9235810000000002,0.08025399999999999,0.237463
26,1.7711860000000001,0.066838,0.189975
27,1.7650810000000001,0.064096,0.189644
28,1.829878,0.089603,0.24104699999999998
29,1.999212,0.098476,0.30146999999999996
30,2.139027,0.09431,0.298207
31,2.0037599999999998,0.068969,0.195639
32,1.959529,0.08443099999999999,0.234463
33,2.018847,0.095814,0.29741300000000004
34,1.9315830000000003,0.077029,0.24359
35,1.9312650000000002,0.078588,0.222338
36,2.1617740000000003,0.117629,0.362766
37,2.047979,0.10306400000000002,0.297236
38,1.9548130000000001,0.077238,0.21323699999999998
39,1.836648,0.073727,0.23289200000000002
40,1.9095259999999998,0.07585599999999999,0.234996
41,1.679241,0.06376699999999999,0.176836
42,1.689532,0.053529999999999994,0.15646400000000002
43,2.059179,0.11225299999999999,0.352627
44,1.937799,0.09137,0.266696
45,1.994668,0.091514,0.285958
46,1.8277849999999998,0.080749,0.241635
47,2.155779,0.10804100000000001,0.321693
48,1.900832,0.08025,0.24259699999999998
49,1.7585830000000002,0.048748,0.145143
50,1.7633450000000002,0.05851699999999999,0.163975
51,2.114087,0.1125,0.341356
52,1.76859,0.052999,0.15153599999999998
53,1.757294,0.051717,0.149051
54,1.972706,0.086812,0.261027
55,1.842171,0.078483,0.204703
56,1.8540759999999998,0.075159,0.223386
57,1.8715669999999998,0.071399,0.215464
58,1.689068,0.046826,0.134233
59,1.9161689999999998,0.066233,0.192249
60,1.868166,0.069185,0.22042899999999999
61,1.7267,0.041852999999999994,0.10799600000000001
62,1.8311080000000002,0.062111,0.211052
63,1.936761,0.08014099999999999,0.24121599999999999
64,1.9012919999999998,0.081124,0.245206
65,2.049769,0.102967,0.311062
66,2.111574,0.11879,0.377159
67,1.969596,0.10282000000000001,0.296689
68,1.9520650000000002,0.071888,0.220097
69,1.8289240000000002,0.08828899999999999,0.274619
70,2.026527,0.10202699999999999,0.29574
71,2.049266,0.09696,0.303735
72,1.896034,0.059957,0.16609200000000002
73,1.908514,0.071943,0.196695
74,2.002009,0.085939,0.260957
75,2.079111,0.10413199999999999,0.300425
76,1.974332,0.072912,0.187751
77,1.9987840000000001,0.094187,0.27512800000000004
78,1.8850259999999999,0.093632,0.270869
79,1.8699459999999999,0.102802,0.284661
80,1.937413,0.083746,0.262945
81,1.8648810000000002,0.075573,0.232246
82,1.71547,0.05426,0.166623
83,1.935559,0.077553,0.231577
84,1.687183,0.073215,0.207841
85,1.940103,0.076145,0.215545
86,2.325582,0.13841099999999998,0.466606
87,2.028839,0.11576099999999999,0.339449
88,2.03355,0.098268,0.289133
89,1.9867380000000001,0.09371399999999999,0.24612399999999998
90,1.9658200000000001,0.09060700000000001,0.260907
91,2.009737,0.096724,0.28826599999999997
92,1.9232580000000001,0.08222,0.23612800000000003
93,1.9166020000000001,0.095408,0.281548
94,1.891735,0.08363200000000001,0.26732
95,1.9863810000000002,0.091765,0.27702899999999997
96,1.915793,0.069685,0.217651
97,1.818344,0.07854900000000001,0.198572
98,1.897546,0.098175,0.28020300000000004
99,2.178232,0.115356,0.355935
100,1.8290549999999999,0.074242,0.21830700000000003
101,1.9420439999999999,0.085216,0.24297600000000003
102,2.047744,0.10507799999999999,0.30413
103,2.213901,0.127556,0.381076
104,1.707634,0.08068099999999999,0.22176300000000002
105,2.17215,0.11442999999999999,0.368942
106,2.09711,0.10759300000000001,0.32508400000000004
107,1.989265,0.089152,0.269985
108,2.236752,0.134402,0.41637399999999997
109,2.059272,0.091272,0.275936
110,2.051247,0.10067000000000001,0.295596
111,1.9178490000000001,0.069754,0.213296
112,2.048172,0.096473,0.27594
113,1.99889,0.08330900000000001,0.268423
114,1.8642009999999998,0.082216,0.251184
115,1.8841139999999998,0.07582,0.22164299999999998
116,2.150826,0.120775,0.348681
117,2.108264,0.103184,0.33172399999999996
118,1.980409,0.090033,0.233107
119,1.8707770000000001,0.079714,0.25105900000000003
120,1.947098,0.082442,0.23061700000000002
121,1.972434,0.10338499999999999,0.31128
122,1.974804,0.091212,0.292903
123,2.0409029999999997,0.099882,0.282381
124,2.0307049999999998,0.085712,0.26603899999999997
125,1.966541,0.099212,0.293903
126,2.07955,0.101892,0.266133
127,1.874587,0.086204,0.26569699999999996
