,G1,G2a,G2b
0,1.9422080000000002,0.092481,0.257304
1,1.831546,0.080499,0.23901999999999998
2,1.9438630000000001,0.08076900000000001,0.247858
3,1.7541689999999999,0.078789,0.234454
4,2.098793,0.10759300000000001,0.303971
5,1.955641,0.089783,0.257709
6,2.05118,0.10554000000000001,0.28765300000000005
7,1.963672,0.095453,0.281981
8,2.0542759999999998,0.090586,0.284256
9,1.8616439999999999,0.065963,0.203762
10,1.663302,0.075549,0.21764899999999998
11,1.859736,0.08691900000000001,0.26501199999999997
12,1.908266,0.073556,0.235988
13,1.861547,0.074022,0.218164
14,1.616679,0.050809,0.14696800000000002
15,1.77698,0.063248,0.17308099999999998
16,1.874473,0.061442,0.195864
17,1.9156990000000003,0.067457,0.185865
18,2.044968,0.096745,0.283951
19,1.8726779999999998,0.081194,0.22783499999999998
20,1.8181310000000002,0.076938,0.226649
21,1.9774639999999999,0.090019,0.25900100000000004
22,1.881833,0.065347,0.192602
23,1.8736990000000002,0.079052,0.24075500000000002
24,1.758868,0.051132,0.138733
25,2.023215,0.093279,0.306751
26,1.8659240000000001,0.074772,0.22496300000000002
27,2.003189,0.07914600000000001,0.22969
28,1.96397,0.081829,0.261883
29,2.087167,0.109523,0.32501599999999997
30,1.767378,0.061113,0.19555699999999998
31,1.9661540000000002,0.094153,0.287376
32,1.9860209999999998,0.108341,0.312298
33,2.1125279999999997,0.101595,0.304129
34,2.157437,0.10962999999999999,0.322704
35,2.062224,0.10075,0.299189
36,2.176661,0.109786,0.32156
37,2.11638,0.10763099999999999,0.308832
38,2.11331,0.100362,0.31947
39,2.0255799999999997,0.096789,0.287819
40,1.9553,0.077925,0.23253800000000002
41,2.0439130000000003,0.092153,0.275793
42,2.08597,0.081919,0.268425
43,1.806773,0.05476,0.16364700000000001
44,1.8967080000000003,0.073128,0.219757
45,2.086764,0.10194299999999999,0.298533
46,2.133411,0.105824,0.30492600000000003
47,2.113047,0.111874,0.333781
48,2.044309,0.112349,0.324993
49,2.092657,0.115924,0.345057
50,1.911961,0.098038,0.300817
51,1.849623,0.10698099999999999,0.316813
52,1.958184,0.076167,0.225201
53,1.987151,0.090165,0.276809
54,1.7746419999999998,0.075062,0.21412899999999999
55,1.8956529999999998,0.081264,0.23318699999999998
56,2.009373,0.09092,0.290064
57,1.973643,0.094907,0.267067
58,1.93251,0.083069,0.252849
59,2.078494,0.09301799999999999,0.277833
60,1.935368,0.08822100000000001,0.24325100000000002
61,1.940681,0.072341,0.21288600000000002
62,1.9604849999999998,0.083985,0.262466
63,2.0308889999999997,0.0859,0.248442
64,1.9428919999999998,0.077319,0.230082
65,1.963123,0.072898,0.22158200000000003
66,1.985266,0.087771,0.24914299999999998
67,2.146146,0.106778,0.33046
68,1.914616,0.079127,0.225814
69,1.986327,0.07786,0.22900900000000002
70,1.9820490000000002,0.083311,0.25199499999999997
71,1.960493,0.077539,0.226273
72,1.6909020000000001,0.054342999999999995,0.15496500000000002
73,1.7753,0.057467,0.15981900000000002
74,1.9585259999999998,0.077615,0.23000700000000002
75,1.8799419999999998,0.077692,0.205661
76,1.975296,0.081598,0.260261
77,1.900565,0.075645,0.21405500000000002
78,1.9045580000000002,0.07358300000000001,0.239731
79,1.998162,0.085286,0.262292
80,1.8847740000000002,0.076949,0.24161999999999997
81,1.993852,0.095109,0.283901
82,1.831188,0.07048600000000001,0.217403
83,1.768217,0.060839,0.16217
84,1.941386,0.08230499999999999,0.242313
85,1.779293,0.07206,0.230314
86,1.871505,0.063317,0.195298
87,1.6285020000000001,0.06766599999999999,0.20616900000000002
88,2.269565,0.124644,0.39412800000000003
89,1.905703,0.089893,0.25449099999999997
90,1.8059439999999998,0.08167999999999999,0.241114
91,1.9175950000000002,0.077234,0.232579
92,1.845607,0.072006,0.21479499999999999
93,1.8700169999999998,0.064986,0.192301
94,1.631636,0.049246,0.1422
95,1.6594830000000003,0.059895000000000004,0.170762
96,1.9551290000000001,0.09245700000000001,0.269318
97,1.7136779999999998,0.049397,0.156092
98,1.8593830000000002,0.059896000000000005,0.16330999999999998
99,1.790432,0.071091,0.222043
100,1.810541,0.077072,0.226753
101,1.8398860000000001,0.062058,0.18391500000000002
102,1.7626680000000001,0.060171,0.165849
103,1.9767709999999998,0.077339,0.22655100000000003
104,1.7447119999999998,0.063198,0.19442
105,2.1140630000000002,0.10681900000000001,0.334415
106,1.803019,0.068363,0.18003
107,1.8019919999999998,0.074156,0.233861
108,2.027838,0.079853,0.238368
109,1.9336669999999998,0.085073,0.24289499999999997
110,1.86675,0.062327,0.181176
111,1.987827,0.075769,0.215783
112,1.878759,0.080197,0.231134
113,2.035238,0.094378,0.273162
114,1.908207,0.082589,0.245417
115,1.932839,0.074162,0.210548
116,1.780527,0.068332,0.20818299999999998
117,1.9745830000000002,0.087055,0.24670599999999998
118,2.117429,0.100665,0.32215
119,1.7728220000000001,0.050422,0.155841
120,2.02011,0.093657,0.275405
121,1.8379299999999998,0.056327999999999996,0.16550399999999998
122,1.6558970000000002,0.066561,0.211148
123,2.17794,0.108759,0.335464
124,2.0109060000000003,0.082247,0.22551999999999997
125,2.129078,0.11144100000000001,0.356177
126,2.087838,0.09299299999999999,0.286148
127,1.8838400000000002,0.06704,0.208281
