,G1,G2a,G2b
0,1.8092849999999998,0.08404099999999999,0.24931999999999999
1,2.014624,0.082705,0.22943200000000002
2,2.062437,0.096294,0.27029699999999995
3,1.750625,0.064009,0.172834
4,1.832418,0.06958500000000001,0.203297
5,1.960645,0.09082,0.30141599999999996
6,1.8972189999999998,0.06312100000000001,0.198204
7,1.9282099999999998,0.072804,0.22336999999999999
8,2.007704,0.07409299999999999,0.227291
9,1.9921939999999998,0.08241799999999999,0.251606
10,2.101546,0.107373,0.316768
11,1.9097119999999999,0.08781599999999999,0.251347
12,2.048563,0.108106,0.332095
13,1.8226419999999999,0.08846699999999999,0.261596
14,1.93556,0.078415,0.24555300000000002
15,1.908552,0.075668,0.21279299999999998
16,1.7337639999999999,0.051682000000000006,0.170183
17,1.870359,0.076833,0.235436
18,1.837895,0.077864,0.22573200000000002
19,2.096506,0.099196,0.30814
20,2.0746450000000003,0.10498199999999999,0.33379200000000003
21,1.7633189999999999,0.06109,0.198209
22,1.665484,0.061424,0.15953599999999998
23,1.990266,0.079478,0.25649
24,1.9718919999999998,0.094859,0.288885
25,1.912871,0.096966,0.292137
26,2.066385,0.097936,0.303817
27,1.9277669999999998,0.07646599999999999,0.224555
28,1.808656,0.073143,0.196527
29,1.7515150000000002,0.049229,0.156447
30,2.023046,0.087435,0.262981
31,1.8712630000000001,0.082574,0.22480300000000003
32,1.852075,0.065438,0.188684
33,1.8909650000000002,0.088773,0.257585
34,2.0449650000000004,0.09698,0.290572
35,1.9283720000000002,0.078943,0.250425
36,1.7414330000000002,0.057491999999999994,0.182013
37,1.926508,0.07852,0.24311100000000002
38,1.9615779999999998,0.086132,0.252164
39,2.072707,0.095445,0.29151900000000003
40,1.996255,0.097936,0.295188
41,1.831187,0.073525,0.18999100000000002
42,2.0148189999999997,0.104145,0.300126
43,1.874857,0.06576900000000001,0.21473499999999998
44,1.948665,0.093395,0.29081999999999997
45,1.882725,0.08565,0.26163800000000004
46,2.011079,0.085759,0.244556
47,1.9274490000000002,0.075615,0.224727
48,1.942125,0.07558200000000001,0.231977
49,1.99039,0.08278200000000001,0.254275
50,1.886956,0.072244,0.212263
51,1.8323099999999999,0.062385,0.20683800000000002
52,1.726778,0.060612,0.177072
53,1.9861990000000003,0.081095,0.233498
54,1.879532,0.056941,0.168286
55,1.7562830000000003,0.051704999999999994,0.15447
56,1.965468,0.08235,0.245036
57,1.8786470000000002,0.075383,0.20825700000000003
58,1.96718,0.081204,0.246574
59,1.8403180000000001,0.065498,0.181896
60,1.9018,0.080996,0.250181
61,1.8969200000000002,0.090905,0.270187
62,1.884685,0.069454,0.20594400000000002
63,1.857788,0.075523,0.23396
64,1.8143169999999997,0.072425,0.21082399999999998
65,1.908913,0.088858,0.292338
66,1.8220889999999998,0.063206,0.177428
67,1.9349610000000002,0.078942,0.227704
68,1.80335,0.074086,0.20969000000000002
69,1.695645,0.066743,0.174559
70,1.920695,0.068356,0.20210899999999998
71,1.826155,0.06478300000000001,0.18637
72,1.96107,0.08738,0.269917
73,1.980436,0.078453,0.248559
74,2.0390740000000003,0.09350399999999999,0.260801
75,2.018686,0.08972999999999999,0.24472199999999997
76,1.739943,0.06894700000000001,0.21206399999999997
77,2.0354959999999997,0.101314,0.288934
78,2.030128,0.087668,0.268326
79,2.047005,0.10488499999999999,0.300904
80,1.759354,0.062089,0.171998
81,1.94311,0.083743,0.250349
82,1.966812,0.091169,0.276417
83,2.007125,0.096052,0.260387
84,2.126645,0.10107999999999999,0.306346
85,1.928132,0.074639,0.225742
86,1.994372,0.090962,0.279289
87,1.954897,0.092339,0.261387
88,1.8618830000000002,0.06775700000000001,0.196983
89,1.764836,0.062137,0.18423
90,2.111414,0.102078,0.29702199999999995
91,1.9759,0.07829,0.241024
92,2.05048,0.098218,0.30868
93,2.1039950000000003,0.102461,0.306043
94,1.9446279999999998,0.081949,0.259245
95,1.8039189999999998,0.06642100000000001,0.191241
96,2.03627,0.114641,0.3449
97,2.015331,0.099054,0.269577
98,1.9782099999999998,0.086461,0.27502
99,2.0456220000000003,0.095154,0.27149
100,1.93082,0.07422000000000001,0.245914
101,2.183424,0.12266099999999999,0.341269
102,2.060058,0.100841,0.31974
103,1.9722009999999999,0.087137,0.256952
104,2.027428,0.08554500000000001,0.26100300000000004
105,2.1217490000000003,0.106698,0.328393
106,1.916916,0.089388,0.26668000000000003
107,2.1398740000000003,0.12439800000000001,0.37561
108,1.953502,0.076226,0.228226
109,1.862718,0.067838,0.18854400000000002
110,2.09727,0.11407,0.325317
111,1.8506080000000003,0.071515,0.216623
112,1.9856919999999998,0.093672,0.259368
113,1.890022,0.072702,0.21897399999999997
114,2.00848,0.09285700000000001,0.275589
115,1.94718,0.074272,0.220755
116,1.894495,0.081762,0.2425
117,2.0060119999999997,0.102369,0.321315
118,1.945689,0.091646,0.262126
119,1.852915,0.070495,0.22102199999999997
120,1.9625029999999999,0.08154299999999999,0.233929
121,2.015852,0.090713,0.258911
122,2.063456,0.087229,0.268683
123,1.9529419999999997,0.08303300000000001,0.23519299999999999
124,1.769591,0.055265999999999996,0.157126
125,1.833063,0.066634,0.195132
126,1.7558630000000002,0.072909,0.19903900000000002
127,1.9400259999999998,0.087166,0.269503
