,G1,G2a,G2b
0,1.7507830000000002,0.068494,0.1964
1,1.7918150000000002,0.059891,0.170953
2,2.21555,0.11943599999999999,0.38585
3,2.1013509999999997,0.115225,0.337927
4,1.866312,0.070734,0.21063
5,2.075803,0.096101,0.278982
6,1.91156,0.071784,0.225358
7,1.872465,0.074568,0.195924
8,2.012747,0.08616599999999999,0.254723
9,1.6488990000000001,0.048129000000000005,0.149773
10,1.554498,0.067896,0.18089
11,1.941715,0.082742,0.24810700000000002
12,1.813337,0.053371,0.160638
13,2.014075,0.086088,0.256251
14,1.821709,0.0732,0.239419
15,2.003781,0.094874,0.26933
16,1.9597220000000002,0.08896,0.254894
17,1.817969,0.07106599999999999,0.233066
18,1.888901,0.06829,0.201164
19,1.904135,0.09764,0.29195
20,1.7704950000000002,0.090061,0.246939
21,2.068343,0.126096,0.360577
22,2.0964259999999997,0.117013,0.349963
23,2.0153689999999997,0.110795,0.323006
24,1.643996,0.063217,0.18595899999999999
25,1.634923,0.047302,0.146699
26,1.9157689999999998,0.071277,0.20143699999999998
27,1.864493,0.082487,0.259328
28,2.0526009999999997,0.087894,0.264577
29,2.0409029999999997,0.109368,0.314743
30,2.04228,0.108605,0.315608
31,2.167399,0.109644,0.322504
32,2.200797,0.125539,0.382345
33,1.895038,0.078456,0.23445300000000002
34,2.051239,0.09658,0.291296
35,1.9950400000000001,0.077945,0.233621
36,1.9893150000000002,0.082897,0.24181
37,1.8956240000000002,0.10496099999999998,0.309975
38,1.8340040000000002,0.07415,0.23222800000000002
39,1.909454,0.080624,0.249948
40,1.72911,0.065428,0.17319500000000002
41,1.903331,0.073513,0.202007
42,2.063841,0.083649,0.253259
43,2.0663709999999997,0.099307,0.29894299999999996
44,1.969379,0.079831,0.256189
45,2.0234669999999997,0.08699,0.239304
46,1.786091,0.06136900000000001,0.19412000000000001
47,1.7713990000000002,0.085832,0.23767600000000003
48,2.0124020000000002,0.078842,0.233273
49,2.0045669999999998,0.103827,0.31404299999999996
50,1.9909830000000002,0.08803899999999999,0.26051599999999997
51,1.8676259999999998,0.075652,0.238396
52,1.847072,0.073006,0.23746399999999998
53,1.902622,0.090822,0.244658
54,1.895957,0.080569,0.24782300000000002
55,1.908857,0.086477,0.277314
56,2.05821,0.091908,0.27522800000000003
57,2.134657,0.10731700000000001,0.31341199999999997
58,2.1408709999999997,0.135771,0.416005
59,2.083072,0.100491,0.28576999999999997
60,1.976463,0.07632699999999999,0.24415
61,1.8084349999999998,0.08150800000000001,0.22767800000000002
62,1.927513,0.092206,0.26624200000000003
63,1.99806,0.097665,0.278549
64,1.8579759999999998,0.06416799999999999,0.188273
65,1.9416240000000002,0.083854,0.23784299999999997
66,1.744058,0.053688,0.175479
67,1.924074,0.065107,0.171964
68,2.07315,0.10868299999999999,0.305834
69,1.7592459999999999,0.055180999999999994,0.169602
70,1.905097,0.070752,0.214705
71,2.042589,0.102969,0.314089
72,2.165096,0.128329,0.378277
73,2.001544,0.10329100000000001,0.309146
74,2.015211,0.08706,0.27106399999999997
75,1.829282,0.07979299999999999,0.242385
76,2.03175,0.095536,0.29268099999999997
77,1.841045,0.060110000000000004,0.172576
78,1.940161,0.073867,0.23233800000000002
79,1.798055,0.06490900000000001,0.19792200000000001
80,2.022272,0.097325,0.324966
81,1.9828169999999998,0.08683099999999999,0.241391
82,1.966618,0.08784299999999999,0.266673
83,1.972733,0.082659,0.25589
84,1.994434,0.10686,0.312633
85,1.8508380000000002,0.072021,0.20791500000000002
86,2.0428439999999997,0.088747,0.2618
87,2.01493,0.08364400000000001,0.246279
88,1.6692580000000001,0.053625,0.174051
89,1.886181,0.086138,0.25145500000000004
90,1.94576,0.078308,0.252201
91,1.636085,0.043246,0.136383
92,1.901903,0.088529,0.253848
93,1.9956919999999998,0.09306299999999999,0.306116
94,1.9466990000000002,0.075535,0.22206599999999999
95,1.7939169999999998,0.06979500000000001,0.20154
96,1.996848,0.08215399999999999,0.250002
97,2.016499,0.108453,0.323071
98,1.865584,0.08091799999999999,0.225865
99,2.0946919999999998,0.09663,0.289725
100,2.015581,0.094554,0.293056
101,2.055946,0.11201300000000002,0.355286
102,1.98206,0.08089199999999999,0.23935
103,1.988533,0.086249,0.262847
104,2.058166,0.087826,0.265397
105,2.088948,0.11722,0.366892
106,1.9764560000000002,0.075446,0.22354699999999997
107,1.897055,0.052466,0.15479600000000002
108,1.995107,0.124422,0.332608
109,2.2656490000000002,0.1414,0.42403599999999997
110,2.0527740000000003,0.096802,0.273989
111,2.0476400000000003,0.08867699999999999,0.26782
112,1.873575,0.071094,0.207659
113,2.18489,0.12308,0.35184699999999997
114,2.101687,0.098226,0.32343099999999997
115,1.895559,0.075039,0.21732600000000002
116,2.05462,0.120985,0.33957800000000005
117,1.9804560000000002,0.079749,0.21507300000000001
118,1.971614,0.079137,0.24296199999999998
119,1.7526169999999999,0.072299,0.19872599999999999
120,1.911511,0.063183,0.199436
121,1.926425,0.080075,0.21983200000000003
122,1.8809509999999998,0.09972400000000001,0.30659699999999995
123,2.017757,0.092649,0.298214
124,2.0619509999999996,0.096105,0.294767
125,1.8385049999999998,0.05703300000000001,0.153177
126,1.9605540000000001,0.106695,0.301066
127,1.863446,0.075628,0.24118699999999998
