,G1,G2a,G2b
0,1.861198,0.08018600000000001,0.23859299999999997
1,1.670202,0.081169,0.21638800000000002
2,1.9792470000000002,0.09329,0.29028899999999996
3,2.258315,0.138969,0.412117
4,1.759082,0.044689,0.131868
5,1.638897,0.043495,0.127625
6,2.022912,0.10532000000000001,0.319375
7,2.093268,0.108474,0.320984
8,2.177485,0.13105899999999998,0.41656499999999996
9,1.9364240000000001,0.082678,0.256002
10,1.906221,0.08982899999999999,0.25809899999999997
11,1.9936349999999998,0.085672,0.271217
12,1.7566970000000002,0.057325,0.18283
13,1.859789,0.064761,0.17760599999999999
14,1.898051,0.07536799999999999,0.238945
15,2.0413229999999998,0.097548,0.285909
16,1.9037669999999998,0.111082,0.309756
17,1.802142,0.07876,0.238438
18,2.062893,0.10388900000000001,0.306616
19,2.05593,0.09199,0.281895
20,1.735714,0.057111,0.170513
21,1.901459,0.079944,0.255608
22,1.8528189999999998,0.06539400000000001,0.18622
23,1.810664,0.06515,0.199692
24,2.021761,0.09715700000000001,0.26184
25,2.1796860000000002,0.11739300000000001,0.355729
26,2.020159,0.100551,0.295715
27,1.933455,0.08734199999999999,0.24790399999999999
28,1.9671049999999999,0.08866399999999999,0.259784
29,1.8851810000000002,0.081536,0.241772
30,2.202115,0.120777,0.35333200000000003
31,2.053639,0.098789,0.30639299999999997
32,1.673835,0.05903200000000001,0.16564
33,2.066535,0.089822,0.28324499999999997
34,1.8285049999999998,0.05915499999999999,0.173904
35,1.994878,0.089113,0.244194
36,2.062971,0.100168,0.31037
37,2.043691,0.103702,0.29649200000000003
38,2.035764,0.086801,0.256899
39,1.869746,0.074398,0.208142
40,2.032982,0.088259,0.235093
41,1.9292759999999998,0.08781599999999999,0.259211
42,2.063165,0.10800699999999999,0.34216399999999997
43,2.08,0.098353,0.27931
44,1.9788080000000001,0.09255,0.260289
45,2.206657,0.123955,0.391822
46,2.017865,0.09001100000000001,0.26026900000000003
47,1.9976880000000001,0.092146,0.27021300000000004
48,2.057013,0.086892,0.265965
49,1.9536490000000002,0.077704,0.239744
50,1.927093,0.079417,0.235339
51,1.998104,0.081949,0.242792
52,1.932736,0.066183,0.203812
53,1.899995,0.076876,0.229546
54,2.0535799999999997,0.106949,0.309288
55,2.180507,0.117433,0.353186
56,1.9393880000000001,0.08519299999999999,0.26266300000000004
57,1.874221,0.070626,0.191091
58,1.932061,0.076287,0.216771
59,1.8818540000000001,0.07572000000000001,0.236364
60,1.914682,0.078891,0.24502100000000002
61,1.9923259999999998,0.09865700000000001,0.286401
62,2.04231,0.091434,0.282449
63,1.9859240000000002,0.092474,0.293002
64,1.8069419999999998,0.062318,0.19479000000000002
65,1.799965,0.058321000000000005,0.16933
66,1.7953849999999998,0.059752,0.20130599999999998
67,1.728948,0.033859,0.094444
68,2.168657,0.114978,0.337554
69,2.055238,0.099372,0.306095
70,1.7104080000000002,0.055047000000000006,0.163872
71,1.8103619999999998,0.06529299999999999,0.204969
72,1.850026,0.069783,0.21480900000000003
73,1.677529,0.059078,0.17501
74,1.856854,0.081661,0.244348
75,1.712639,0.079937,0.208465
76,2.046688,0.115176,0.324813
77,2.081168,0.09689299999999999,0.297144
78,1.726302,0.05600700000000001,0.174441
79,2.089165,0.10295699999999999,0.30080999999999997
80,1.711097,0.063401,0.17166199999999998
81,2.0058990000000003,0.095969,0.32340599999999997
82,1.8525009999999997,0.069649,0.20549
83,1.899477,0.086629,0.28468699999999997
84,1.870454,0.07536699999999999,0.202665
85,1.912596,0.078703,0.21862399999999999
86,1.817766,0.07360499999999999,0.21618600000000002
87,1.800338,0.059394,0.176982
88,1.866803,0.06550800000000001,0.192356
89,1.933732,0.07509199999999999,0.212155
90,1.7805990000000003,0.090874,0.261629
91,1.956431,0.094502,0.27316999999999997
92,2.002336,0.09832,0.27728200000000003
93,2.146496,0.1013,0.31533
94,1.929644,0.07966799999999999,0.231052
95,1.668335,0.045662,0.125832
96,1.8454400000000002,0.076179,0.23276599999999997
97,1.934704,0.07915599999999999,0.221617
98,1.9411770000000002,0.061966,0.193937
99,2.013093,0.088234,0.296018
100,1.9788029999999999,0.078077,0.23364899999999997
101,2.119771,0.094188,0.28229699999999996
102,1.885534,0.07271,0.21110900000000002
103,2.0396240000000003,0.11249300000000001,0.336131
104,1.925383,0.08778,0.257248
105,2.08585,0.101562,0.305126
106,2.0375349999999997,0.099311,0.278719
107,2.031244,0.097319,0.30435999999999996
108,2.000258,0.09504,0.305821
109,1.8573419999999998,0.085944,0.259741
110,2.075514,0.109721,0.290769
111,2.078837,0.115718,0.33323
112,1.843875,0.07048600000000001,0.217763
113,1.8852939999999998,0.060541,0.161216
114,1.920323,0.079246,0.2531
115,1.9243990000000002,0.067291,0.191984
116,2.138075,0.11308800000000001,0.340704
117,1.636793,0.053512,0.160341
118,1.827329,0.065487,0.20288299999999998
119,1.9443270000000001,0.078301,0.238591
120,1.901118,0.079788,0.250973
121,1.765467,0.061234000000000004,0.189494
122,1.632896,0.040906,0.12778299999999998
123,1.753036,0.055464,0.159574
124,1.85135,0.064604,0.168045
125,1.739149,0.048255,0.135631
126,1.70163,0.043565,0.139398
127,2.0504689999999997,0.092011,0.273429
