,G1,G2a,G2b
0,1.894182,0.078251,0.236467
1,1.787916,0.062126,0.173647
2,2.062268,0.090314,0.279787
3,1.989873,0.09321,0.288369
4,1.8524880000000001,0.063128,0.181946
5,1.848754,0.068247,0.21102800000000002
6,1.811793,0.069189,0.205172
7,2.041499,0.099952,0.281325
8,1.8138729999999998,0.06465800000000001,0.187271
9,1.697187,0.046606,0.149214
10,1.959195,0.082254,0.240208
11,1.9419680000000001,0.07902999999999999,0.24829600000000002
12,1.758576,0.056912,0.172183
13,1.7025130000000002,0.034926,0.09717
14,1.7984669999999998,0.049763,0.15901600000000002
15,2.0822849999999997,0.093806,0.290946
16,1.925475,0.08832899999999999,0.264189
17,1.856944,0.071866,0.211865
18,1.631861,0.038456,0.11912400000000001
19,1.866642,0.071525,0.212496
20,1.7123150000000003,0.055135,0.139807
21,1.7564950000000001,0.061397,0.198678
22,1.7297740000000001,0.07169199999999999,0.205215
23,2.018469,0.09099600000000001,0.262071
24,1.9789869999999998,0.07571,0.236693
25,1.9947099999999998,0.080677,0.22415
26,1.793161,0.061842999999999995,0.199347
27,1.833088,0.054222,0.149891
28,1.9592740000000002,0.08152000000000001,0.243653
29,1.740848,0.073495,0.238671
30,1.902453,0.075798,0.22649499999999997
31,1.921284,0.08987200000000001,0.270877
32,1.922189,0.083188,0.263775
33,1.977466,0.088219,0.26387
34,2.00868,0.091502,0.254349
35,1.999743,0.09272899999999999,0.272252
36,2.00932,0.091869,0.278238
37,2.044871,0.102808,0.310571
38,1.9391509999999998,0.080862,0.239973
39,1.916722,0.080237,0.24394699999999997
40,1.791163,0.073061,0.224875
41,1.903159,0.06733600000000001,0.21597800000000003
42,1.9428299999999998,0.089252,0.279557
43,1.817969,0.065433,0.198909
44,2.018389,0.10036,0.269688
45,2.044394,0.104426,0.324399
46,1.842956,0.074198,0.20767
47,1.772123,0.053124,0.14059100000000002
48,1.850043,0.052538999999999995,0.165007
49,1.984155,0.077794,0.235368
50,1.8363669999999999,0.061859000000000004,0.190475
51,1.8282330000000002,0.068212,0.19554100000000002
52,1.9851779999999999,0.093685,0.279503
53,1.9311619999999998,0.089885,0.24821999999999997
54,1.945998,0.068729,0.206273
55,1.99433,0.07611,0.211283
56,1.878324,0.078043,0.23365100000000003
57,1.8894849999999999,0.068811,0.201423
58,1.984257,0.085645,0.248428
59,2.148498,0.10678599999999999,0.342452
60,1.9750830000000001,0.090334,0.273023
61,1.931064,0.076149,0.208697
62,2.0609490000000004,0.096572,0.286563
63,1.857507,0.075568,0.22674899999999998
64,2.0475060000000003,0.09227300000000001,0.26731900000000003
65,1.955268,0.091434,0.26665500000000003
66,2.080946,0.10039400000000001,0.295898
67,1.781596,0.046975,0.137872
68,2.145828,0.102281,0.329392
69,2.006625,0.080223,0.22555999999999998
70,1.650353,0.07030399999999999,0.20115999999999998
71,1.9550599999999998,0.095604,0.27274299999999996
72,1.974452,0.07989500000000001,0.226787
73,1.8343080000000003,0.057098,0.160698
74,1.7352490000000003,0.044044,0.138163
75,1.8967509999999999,0.061517999999999996,0.198748
76,1.914769,0.07361799999999999,0.20955300000000002
77,1.9117959999999998,0.079095,0.26078
78,1.764792,0.056308000000000004,0.166909
79,1.9589860000000001,0.08072,0.239679
80,1.8873830000000003,0.086971,0.274647
81,2.073588,0.112802,0.315244
82,1.8682020000000001,0.058816999999999994,0.183618
83,1.9623389999999998,0.088904,0.25359699999999996
84,2.146559,0.12343299999999999,0.36432800000000004
85,1.916639,0.082763,0.243975
86,2.062358,0.090363,0.264343
87,1.751711,0.062537,0.199476
88,1.867025,0.077109,0.229262
89,2.170466,0.122877,0.375638
90,1.992077,0.107477,0.31709
91,1.9249470000000002,0.08956900000000001,0.260857
92,1.853964,0.074188,0.218335
93,1.9571169999999998,0.079734,0.23513699999999998
94,2.058502,0.097162,0.29087199999999996
95,1.7697330000000002,0.064523,0.188389
96,2.128527,0.10855699999999999,0.328986
97,2.06845,0.091514,0.29528899999999997
98,1.909387,0.082789,0.256361
99,1.8822560000000002,0.085462,0.246588
100,1.911272,0.063417,0.182112
101,1.9155389999999999,0.065872,0.20565
102,1.7957490000000003,0.073754,0.20511300000000002
103,1.813275,0.06932200000000001,0.21700999999999998
104,2.085329,0.10708699999999999,0.304888
105,1.961993,0.090147,0.270425
106,1.9761509999999998,0.080443,0.23653200000000002
107,1.9707970000000001,0.072149,0.206019
108,2.006215,0.07854,0.23185
109,1.74397,0.06015,0.167877
110,1.848669,0.069511,0.19711099999999998
111,1.820259,0.076338,0.227899
112,1.7346849999999998,0.066276,0.183471
113,1.861171,0.07927100000000001,0.235221
114,1.906739,0.089336,0.255833
115,2.1645689999999997,0.113596,0.347088
116,1.768792,0.064674,0.20263699999999998
117,1.895152,0.07611799999999999,0.219716
118,1.951466,0.086985,0.258768
119,2.116389,0.097005,0.290072
120,1.7615939999999999,0.06790399999999999,0.210486
121,1.8126470000000001,0.061755,0.170602
122,1.960591,0.08380599999999999,0.25307199999999996
123,1.953745,0.099199,0.266423
124,1.94681,0.069614,0.206905
125,1.913434,0.077725,0.225171
126,2.111605,0.11495999999999999,0.33452800000000005
127,2.041255,0.10697100000000001,0.34344
