,G1,G2a,G2b
0,1.899075,0.09185499999999999,0.270822
1,1.829694,0.084523,0.257412
2,1.910389,0.077964,0.229924
3,1.9577490000000002,0.09122100000000001,0.292084
4,1.981882,0.08866900000000001,0.266776
5,2.237898,0.117954,0.354838
6,2.1073049999999998,0.10313699999999999,0.291716
7,2.0687740000000003,0.100839,0.310781
8,1.755526,0.042888,0.128168
9,1.761155,0.058580999999999994,0.179957
10,1.655291,0.056199,0.154846
11,1.863154,0.092624,0.27249
12,2.1202959999999997,0.12003499999999999,0.366527
13,1.992398,0.092599,0.29839
14,1.7996299999999998,0.078575,0.222181
15,1.856248,0.060684,0.16431300000000001
16,1.7577060000000002,0.050334,0.15751700000000002
17,2.000194,0.085908,0.266015
18,1.7795029999999998,0.05625499999999999,0.176145
19,1.868379,0.065416,0.182726
20,1.955077,0.090514,0.248717
21,2.028002,0.10823900000000002,0.310856
22,1.7873430000000001,0.070013,0.205972
23,1.9406169999999998,0.09508899999999999,0.296141
24,2.083431,0.113124,0.33860100000000004
25,1.769267,0.055984000000000006,0.16556600000000002
26,1.72839,0.053786,0.17168699999999998
27,1.913388,0.081341,0.234332
28,1.837191,0.067353,0.205477
29,1.940909,0.075005,0.21418299999999998
30,1.8908040000000002,0.074894,0.23571599999999998
31,2.11935,0.104151,0.32421700000000003
32,2.055975,0.10628,0.310626
33,1.8669189999999998,0.060394,0.17507899999999998
34,1.890162,0.058423,0.16961500000000002
35,1.732718,0.045058,0.134152
36,1.832984,0.067699,0.200093
37,1.808091,0.04963,0.13709100000000002
38,1.6912740000000002,0.041108,0.1309
39,2.010582,0.081971,0.249121
40,1.979844,0.084225,0.281356
41,1.921519,0.075302,0.210054
42,1.797639,0.046966,0.14286400000000002
43,1.665554,0.059224,0.177466
44,1.744329,0.050312,0.147059
45,1.587,0.053209000000000006,0.148481
46,1.668394,0.054353,0.16597
47,2.240611,0.127844,0.420346
48,2.057798,0.109029,0.327548
49,2.057212,0.11280699999999999,0.31083
50,1.885543,0.098861,0.315828
51,2.137428,0.112506,0.328194
52,1.978909,0.091786,0.262416
53,1.874918,0.070792,0.196932
54,1.885864,0.076262,0.245128
55,1.6564830000000001,0.064578,0.181312
56,2.0537919999999996,0.10234299999999999,0.303656
57,1.76263,0.06499500000000001,0.194511
58,2.104245,0.107526,0.318757
59,1.916137,0.080208,0.24820599999999998
60,1.8013860000000002,0.09331,0.26414899999999997
61,1.867017,0.081653,0.22850900000000002
62,1.6592080000000002,0.052082,0.160404
63,1.9222580000000002,0.089219,0.26166
64,1.991132,0.098361,0.28834699999999996
65,1.867995,0.060376,0.195829
66,2.0911720000000003,0.094582,0.29485
67,1.9904669999999998,0.081915,0.248428
68,1.8887450000000001,0.081398,0.244221
69,1.849045,0.068642,0.204848
70,2.008781,0.08178200000000001,0.245135
71,1.8472650000000002,0.087493,0.224656
72,2.007942,0.11180999999999999,0.32395799999999997
73,1.9089310000000002,0.104887,0.31539
74,1.7402990000000003,0.058950999999999996,0.164724
75,1.9183240000000001,0.074441,0.22089099999999998
76,2.114704,0.108205,0.303398
77,1.7766529999999998,0.057442999999999994,0.185108
78,1.881922,0.085189,0.243121
79,1.892834,0.081775,0.219255
80,1.9010669999999998,0.084646,0.249495
81,1.877515,0.091419,0.253031
82,1.7110040000000002,0.056711000000000004,0.194406
83,1.937687,0.097776,0.27919499999999997
84,1.9374349999999998,0.090001,0.269204
85,1.830899,0.071439,0.219142
86,1.821559,0.06628400000000001,0.212923
87,1.857621,0.065819,0.173027
88,2.051895,0.116021,0.345359
89,2.05583,0.11035999999999999,0.31149499999999997
90,1.798497,0.087,0.250017
91,2.048338,0.095583,0.285898
92,2.043604,0.10701600000000001,0.31799499999999997
93,1.931488,0.08672300000000001,0.25561
94,2.261516,0.13078900000000002,0.393843
95,2.138255,0.118753,0.375879
96,1.907819,0.073125,0.220831
97,1.889403,0.076152,0.22189299999999998
98,2.023936,0.08734700000000001,0.259155
99,1.8603619999999998,0.072308,0.21230900000000003
100,1.83397,0.090197,0.287671
101,1.9426189999999999,0.094218,0.2623
102,2.229089,0.112435,0.35765
103,1.8891189999999998,0.07760700000000001,0.23755199999999999
104,1.9782259999999998,0.068239,0.18873199999999998
105,2.002024,0.076225,0.25356999999999996
106,1.8137599999999998,0.06204400000000001,0.194653
107,1.897959,0.088995,0.276074
108,2.06688,0.10558900000000002,0.316247
109,1.858884,0.08957799999999999,0.263619
110,1.7261060000000001,0.057848000000000004,0.167856
111,1.60732,0.039748,0.116156
112,1.588506,0.06165,0.18370699999999998
113,1.896909,0.077762,0.23629499999999998
114,1.7850169999999999,0.049316000000000006,0.150568
115,2.027684,0.102276,0.326527
116,2.006987,0.10329300000000001,0.27508
117,2.011356,0.09426699999999999,0.299007
118,1.7764099999999998,0.077556,0.203433
119,2.0160080000000002,0.09689,0.308628
120,1.9437799999999998,0.083276,0.220717
121,1.974653,0.073882,0.194775
122,1.884252,0.080703,0.248299
123,2.0637830000000004,0.099975,0.316603
124,1.8223080000000003,0.076474,0.228386
125,1.941993,0.10041,0.286877
126,1.9607970000000001,0.092489,0.265841
127,1.9492049999999999,0.096295,0.281298
