,G1,G2a,G2b
0,1.6847009999999998,0.053548,0.15168199999999998
1,1.903387,0.068378,0.21286799999999997
2,1.775023,0.058207,0.180803
3,1.8600700000000001,0.059623,0.18455
4,1.959569,0.10131699999999999,0.28659
5,1.929056,0.08094900000000001,0.252215
6,1.855716,0.065549,0.204683
7,1.768806,0.068442,0.190244
8,1.971772,0.079568,0.223173
9,1.798991,0.060333000000000005,0.185156
10,1.932075,0.075302,0.230571
11,1.7727439999999999,0.057708,0.17736400000000002
12,1.841516,0.076178,0.205839
13,1.730979,0.050177,0.155887
14,1.7507009999999998,0.047358,0.12687
15,1.6462990000000002,0.055686,0.166076
16,1.8027900000000001,0.061272,0.184724
17,1.863054,0.059807000000000006,0.162363
18,1.915044,0.065177,0.20989499999999997
19,2.009988,0.082398,0.231054
20,1.910398,0.073133,0.22831700000000002
21,2.032706,0.08827,0.27269099999999996
22,1.8445479999999999,0.06585,0.177783
23,2.0464729999999998,0.096462,0.29742399999999997
24,1.634358,0.047264999999999995,0.140138
25,1.8132130000000002,0.060933,0.17021
26,1.79555,0.051722000000000004,0.153391
27,1.866063,0.079183,0.23579
28,1.9447900000000002,0.072746,0.24093
29,1.7651729999999999,0.070142,0.21306999999999998
30,1.933314,0.078715,0.228859
31,2.0171810000000003,0.081802,0.25758400000000004
32,2.116643,0.10859500000000001,0.342723
33,2.062011,0.090919,0.27779699999999996
34,1.8479919999999999,0.06945599999999999,0.19004400000000002
35,2.060804,0.098105,0.295772
36,2.038929,0.09299299999999999,0.287089
37,1.806223,0.06500700000000001,0.19126600000000002
38,2.0084619999999997,0.089782,0.2508
39,2.00202,0.07815,0.21829400000000002
40,1.820434,0.073738,0.234477
41,1.59582,0.038088,0.115473
42,1.590128,0.045752,0.128155
43,1.755457,0.074276,0.229079
44,1.880394,0.071635,0.21346700000000002
45,1.920302,0.064185,0.189566
46,1.9711189999999998,0.08062899999999999,0.253423
47,2.0813040000000003,0.107759,0.32763600000000004
48,1.7352880000000002,0.047184,0.13681400000000002
49,2.081711,0.094233,0.267608
50,1.921441,0.089713,0.259794
51,2.209291,0.132447,0.39794
52,1.8109380000000002,0.067038,0.206698
53,1.713668,0.048692,0.14174
54,1.8420740000000002,0.069596,0.211069
55,1.933707,0.08064,0.220913
56,1.993796,0.078996,0.242799
57,2.0179650000000002,0.0929,0.290953
58,2.075581,0.106772,0.31281
59,2.00225,0.096286,0.291158
60,1.9640080000000002,0.08332300000000001,0.24756199999999998
61,1.702509,0.063446,0.20524
62,1.992646,0.094706,0.278785
63,1.6792189999999998,0.058802999999999994,0.171901
64,1.652677,0.076467,0.218408
65,1.9160110000000001,0.088131,0.251651
66,2.2825889999999998,0.12107799999999999,0.390102
67,2.0508509999999998,0.090147,0.276953
68,1.937143,0.076939,0.21950799999999998
69,1.9376419999999999,0.082802,0.226863
70,2.033468,0.102366,0.303545
71,2.1187080000000003,0.125467,0.365639
72,2.040804,0.094394,0.287198
73,1.96602,0.09261699999999999,0.294299
74,1.955238,0.086253,0.265425
75,1.950908,0.092458,0.299097
76,1.9540560000000002,0.07534,0.236596
77,1.938726,0.104446,0.29573499999999997
78,2.09295,0.102747,0.299921
79,2.073387,0.10194500000000001,0.301374
80,1.9389029999999998,0.08454,0.250119
81,2.140596,0.103958,0.312726
82,1.9203029999999999,0.074144,0.192787
83,1.9179549999999999,0.08492000000000001,0.240679
84,1.917286,0.078316,0.239896
85,2.050042,0.096929,0.297217
86,2.09715,0.12256600000000001,0.338806
87,1.96481,0.085378,0.249901
88,1.799031,0.065733,0.21734499999999998
89,2.010852,0.081173,0.220969
90,2.2032439999999998,0.11652699999999999,0.364987
91,2.029487,0.101717,0.289716
92,1.955344,0.080036,0.235591
93,1.952639,0.078248,0.25374800000000003
94,2.0887130000000003,0.098164,0.29554400000000003
95,1.9555650000000002,0.072921,0.218073
96,2.071815,0.093848,0.297998
97,2.177298,0.11336099999999999,0.33581
98,2.027202,0.091397,0.27908
99,2.130505,0.11573299999999999,0.31806799999999996
100,2.007495,0.08893200000000001,0.274532
101,2.0546330000000004,0.10712,0.29328699999999996
102,2.051757,0.097544,0.292952
103,1.9313069999999999,0.074289,0.22094899999999998
104,1.715712,0.077878,0.232227
105,2.003219,0.099715,0.294064
106,2.07448,0.104869,0.331191
107,1.90268,0.070263,0.201298
108,2.0294470000000002,0.104102,0.31099299999999996
109,2.000943,0.082746,0.254925
110,1.9078970000000002,0.078452,0.22870500000000002
111,1.573377,0.049884,0.146009
112,1.9984560000000002,0.08894099999999999,0.276461
113,2.035543,0.101996,0.306898
114,2.0585150000000003,0.111824,0.337248
115,1.8819400000000002,0.085796,0.240483
116,2.0674900000000003,0.11843699999999999,0.32715
117,2.10399,0.108348,0.335791
118,1.790719,0.081218,0.244434
119,1.792389,0.083887,0.252006
120,2.0253639999999997,0.097949,0.260936
121,2.147049,0.104403,0.32907800000000004
122,1.984027,0.07537100000000001,0.21129
123,2.014109,0.085505,0.226291
124,2.157273,0.12112200000000001,0.361611
125,1.826986,0.077138,0.221875
126,2.056228,0.106669,0.31248000000000004
127,1.902902,0.07072,0.219791
