,G1,G2a,G2b
0,1.89524,0.077239,0.22214499999999998
1,2.068499,0.08320599999999999,0.233294
2,1.9271790000000002,0.069142,0.222111
3,1.9645279999999998,0.076833,0.223874
4,2.025934,0.11647,0.333993
5,1.674307,0.085084,0.233431
6,1.797638,0.07584500000000001,0.214902
7,2.009147,0.087393,0.27620900000000004
8,1.680754,0.048894,0.136192
9,1.838163,0.066745,0.200438
10,1.699846,0.06932,0.21090100000000003
11,1.809125,0.076106,0.23549699999999998
12,1.755709,0.055411,0.181258
13,1.6236270000000002,0.044707,0.131994
14,1.886898,0.094085,0.291534
15,1.945112,0.095536,0.300559
16,1.9184150000000002,0.093079,0.252189
17,2.1213189999999997,0.11340399999999999,0.36230100000000004
18,1.912864,0.078575,0.2109
19,1.8310549999999999,0.071386,0.21242600000000003
20,1.865707,0.090032,0.271307
21,1.907593,0.067912,0.205994
22,1.733544,0.066424,0.191776
23,1.9054689999999999,0.071697,0.208393
24,2.22558,0.12415899999999999,0.376658
25,1.998591,0.09032899999999999,0.28177199999999997
26,1.91281,0.072503,0.209391
27,1.887619,0.071961,0.20998699999999998
28,1.924666,0.081791,0.226284
29,1.9168509999999999,0.06765299999999999,0.21529099999999998
30,2.136757,0.09863200000000001,0.297034
31,1.7979939999999999,0.067222,0.19808
32,1.790232,0.085797,0.24795100000000003
33,2.129481,0.108803,0.35075100000000003
34,1.8507310000000001,0.07371,0.215047
35,2.052342,0.10357000000000001,0.315204
36,2.082656,0.091428,0.270463
37,1.6347459999999998,0.05173,0.15371600000000002
38,2.006486,0.094125,0.263617
39,1.9074509999999998,0.078084,0.239967
40,2.0868130000000003,0.10848499999999998,0.337546
41,1.9771900000000002,0.08342999999999999,0.26076
42,1.879331,0.088946,0.267048
43,2.021024,0.094878,0.260766
44,1.801105,0.084108,0.25822
45,1.605928,0.064183,0.19688599999999998
46,2.035502,0.102894,0.298009
47,1.9745990000000002,0.07863400000000001,0.227169
48,1.8454119999999998,0.060034000000000004,0.16914300000000002
49,1.882437,0.080544,0.234114
50,1.759568,0.055428,0.15523499999999998
51,1.9515220000000002,0.074452,0.217009
52,1.8859439999999998,0.08884700000000001,0.26148000000000005
53,2.0667869999999997,0.10254400000000001,0.325373
54,2.009975,0.09049299999999999,0.274735
55,2.012983,0.085088,0.267439
56,1.902352,0.077553,0.230696
57,1.895882,0.07791100000000001,0.21871300000000002
58,1.710164,0.057282000000000007,0.180587
59,2.027502,0.101763,0.277802
60,2.095302,0.11830299999999999,0.352396
61,1.979177,0.080206,0.229471
62,2.031638,0.088487,0.276233
63,2.09865,0.099111,0.272949
64,2.004866,0.08237699999999999,0.24592199999999997
65,1.869545,0.075921,0.23048000000000002
66,1.7665,0.072359,0.21246500000000001
67,1.9033630000000001,0.077684,0.22900399999999999
68,1.811875,0.058021,0.168891
69,1.653303,0.050692,0.154807
70,2.085656,0.10415899999999999,0.30630100000000005
71,2.1904630000000003,0.151004,0.457379
72,1.914766,0.07824099999999999,0.22650100000000004
73,1.9172900000000002,0.078735,0.242907
74,1.921075,0.07652300000000001,0.211542
75,1.884896,0.072161,0.223529
76,1.9206,0.080844,0.20784299999999997
77,1.7037950000000002,0.071684,0.21435
78,1.866055,0.070475,0.218896
79,1.9081919999999999,0.06878200000000001,0.183692
80,1.857592,0.061985000000000005,0.188805
81,1.8601150000000002,0.075625,0.220677
82,1.8223799999999999,0.060636,0.177841
83,1.8842150000000002,0.093396,0.273343
84,1.8044419999999999,0.06718500000000001,0.192839
85,1.8516830000000002,0.05795,0.160082
86,1.897473,0.08624,0.271436
87,1.901187,0.081478,0.243589
88,1.905368,0.085524,0.267205
89,1.9677060000000002,0.095837,0.28442399999999995
90,1.906927,0.086073,0.259225
91,2.035663,0.095604,0.29287199999999997
92,1.7690029999999999,0.064969,0.190262
93,2.037154,0.08530599999999999,0.266552
94,1.9688080000000001,0.082506,0.23173000000000002
95,2.053084,0.095926,0.29099899999999995
96,1.653132,0.072298,0.22003000000000003
97,1.9296520000000001,0.085627,0.25545100000000004
98,1.883331,0.088452,0.258563
99,2.1340369999999997,0.10668499999999999,0.314888
100,2.123696,0.097313,0.295503
101,2.1473150000000003,0.10286700000000001,0.33098
102,2.026782,0.094955,0.284906
103,1.835474,0.064944,0.18161300000000002
104,1.742189,0.061319000000000005,0.18321300000000001
105,2.088704,0.10459700000000001,0.323776
106,1.884048,0.08946699999999999,0.250906
107,1.9973779999999999,0.094876,0.28220100000000004
108,2.215236,0.129969,0.402154
109,1.9509470000000002,0.07817400000000001,0.244319
110,2.119503,0.109277,0.305911
111,1.855955,0.073611,0.236775
112,1.8602169999999998,0.06383,0.221257
113,1.89451,0.08490199999999999,0.25108400000000003
114,1.7694159999999999,0.06274400000000001,0.211436
115,2.140592,0.114098,0.353045
116,1.9714060000000002,0.079338,0.225652
117,2.058343,0.100084,0.307743
118,1.976546,0.095,0.254578
119,2.080498,0.095694,0.280304
120,1.887332,0.06766699999999999,0.21393
121,2.025667,0.098086,0.280107
122,1.893313,0.07093200000000001,0.21944499999999997
123,2.029856,0.11194000000000001,0.330404
124,2.2068529999999997,0.124173,0.363263
125,2.1493759999999997,0.10996800000000001,0.321307
126,2.134875,0.115119,0.32240100000000005
127,2.102205,0.121505,0.357703
