,G1,G2a,G2b
0,1.7174459999999998,0.07268,0.20682399999999998
1,2.049868,0.08592799999999999,0.268013
2,1.9061259999999998,0.084584,0.2503
3,1.887034,0.071741,0.21881399999999998
4,1.803661,0.066865,0.22498600000000002
5,1.6990720000000001,0.051378,0.15528599999999998
6,1.582767,0.045242000000000004,0.12929200000000002
7,1.771893,0.066189,0.189657
8,1.876923,0.08131100000000001,0.227357
9,2.0645119999999997,0.102774,0.29189699999999996
10,1.9450470000000002,0.086464,0.23557600000000004
11,1.935575,0.080002,0.255153
12,1.7520900000000001,0.07032200000000001,0.20383199999999999
13,1.8132810000000001,0.058128,0.178679
14,1.9161979999999998,0.074244,0.22685100000000002
15,1.873032,0.096353,0.291403
16,1.9930990000000002,0.085079,0.255633
17,2.1438509999999997,0.111246,0.350584
18,2.017559,0.082944,0.27463699999999996
19,1.758602,0.055279999999999996,0.176303
20,1.867645,0.075936,0.20619200000000001
21,1.876655,0.08199400000000001,0.245889
22,1.97435,0.089196,0.245709
23,1.909482,0.064872,0.18921400000000002
24,1.977773,0.098388,0.285326
25,1.956375,0.09244400000000001,0.270266
26,1.894259,0.062321,0.177063
27,1.802962,0.058521000000000004,0.181227
28,2.197979,0.125902,0.372922
29,2.100711,0.10341900000000001,0.304763
30,2.070495,0.102024,0.306827
31,2.0119540000000002,0.079957,0.244549
32,1.9181380000000001,0.071149,0.214752
33,1.742782,0.06224400000000001,0.185094
34,1.898454,0.069619,0.18345
35,2.015908,0.084845,0.24400700000000003
36,1.468138,0.036127,0.10758699999999999
37,1.9063720000000002,0.08415299999999999,0.263844
38,2.048853,0.083023,0.2597
39,1.852152,0.064069,0.200186
40,1.7288709999999998,0.058538,0.170914
41,1.924195,0.09536499999999999,0.283466
42,1.9273169999999997,0.085575,0.271477
43,1.888541,0.082226,0.22276700000000002
44,1.772614,0.063999,0.176521
45,2.200369,0.122003,0.38193299999999997
46,2.0175970000000003,0.092434,0.26829400000000003
47,1.8899439999999998,0.063558,0.195682
48,1.843418,0.060751,0.178498
49,1.9435419999999999,0.081375,0.24113
50,1.808399,0.064569,0.193528
51,2.0046049999999997,0.087508,0.26565
52,1.975911,0.095311,0.27723200000000003
53,2.005462,0.07563099999999999,0.219651
54,1.955752,0.080412,0.238458
55,2.080507,0.09127,0.282798
56,1.9237650000000002,0.075508,0.233661
57,1.9121689999999998,0.082491,0.24661799999999998
58,1.979746,0.083501,0.245479
59,1.9560959999999998,0.082411,0.26721999999999996
60,1.792141,0.063512,0.199444
61,1.8681470000000002,0.075706,0.210817
62,1.846252,0.081312,0.23414000000000001
63,1.825553,0.07745,0.21820599999999998
64,1.8063799999999999,0.059916,0.17438299999999998
65,2.066192,0.11167200000000001,0.32661399999999996
66,2.25084,0.12116099999999999,0.367859
67,1.6842009999999998,0.075972,0.217273
68,2.0009919999999997,0.082066,0.263701
69,1.828501,0.07628,0.22866
70,1.86936,0.075565,0.24467199999999997
71,1.7441630000000001,0.047507,0.135266
72,1.9511669999999999,0.087386,0.259452
73,1.994116,0.089193,0.259735
74,1.818299,0.08202999999999999,0.243044
75,2.00323,0.09201000000000001,0.285204
76,1.937388,0.098367,0.287957
77,1.9071900000000002,0.07395,0.21529
78,1.808488,0.06628200000000001,0.191715
79,1.843953,0.068962,0.209735
80,2.0193119999999998,0.073102,0.211984
81,1.938395,0.078203,0.23090100000000002
82,1.8702869999999998,0.07312300000000001,0.21993400000000002
83,1.954998,0.08916900000000001,0.27259099999999997
84,1.774071,0.06779500000000001,0.186221
85,2.075724,0.101403,0.298243
86,2.139545,0.10357000000000001,0.319963
87,2.108486,0.09400800000000001,0.310114
88,2.025851,0.10268,0.292588
89,1.9564840000000001,0.087754,0.247548
90,2.237287,0.139268,0.421079
91,2.0861080000000003,0.124855,0.344258
92,1.8662889999999999,0.077037,0.22345
93,1.864928,0.074822,0.199479
94,2.12958,0.10275899999999999,0.316421
95,1.929475,0.088125,0.244448
96,1.911071,0.065493,0.195079
97,1.9499549999999999,0.077024,0.21174899999999997
98,1.986589,0.084773,0.27577199999999996
99,1.873723,0.074603,0.236502
100,1.907577,0.072916,0.218964
101,1.843632,0.07359700000000001,0.21332800000000002
102,1.896105,0.07925700000000001,0.227231
103,1.988084,0.06967899999999999,0.228543
104,1.91592,0.07441,0.22884699999999997
105,1.9548009999999998,0.099813,0.291633
106,1.827812,0.057314,0.167143
107,1.80795,0.063976,0.186029
108,1.9253639999999999,0.08476900000000001,0.276069
109,1.678207,0.056736,0.157996
110,1.8828040000000001,0.07336799999999999,0.21479299999999998
111,1.86307,0.07208300000000001,0.217572
112,1.98807,0.10372100000000001,0.32188
113,2.16526,0.113574,0.35175
114,1.8276080000000001,0.08117100000000001,0.23039099999999998
115,1.9333330000000002,0.069202,0.202902
116,1.956072,0.084861,0.23878600000000003
117,2.068404,0.111026,0.338373
118,2.089179,0.095347,0.29891599999999996
119,1.798677,0.090821,0.252949
120,2.0279439999999997,0.085958,0.259904
121,1.9179970000000002,0.08264400000000001,0.24567600000000003
122,1.888673,0.083373,0.233683
123,1.839684,0.070672,0.200748
124,2.1541240000000004,0.120727,0.345098
125,2.0992189999999997,0.103368,0.32119200000000003
126,1.972286,0.09054,0.261243
127,1.950036,0.082362,0.23620700000000003
