,G1,G2a,G2b
0,2.209045,0.126729,0.38006799999999996
1,2.2106630000000003,0.123071,0.381179
2,2.0786290000000003,0.11716300000000002,0.331996
3,1.7774880000000002,0.055885000000000004,0.163748
4,1.976695,0.10418,0.297043
5,2.058333,0.105618,0.318654
6,1.9927869999999999,0.08569199999999999,0.23788299999999998
7,1.977424,0.091934,0.27855100000000005
8,2.064985,0.088905,0.266837
9,1.8570740000000001,0.068491,0.195753
10,1.924621,0.07845,0.20868499999999998
11,1.916002,0.071141,0.199506
12,1.876522,0.07871399999999999,0.221534
13,1.783623,0.054768,0.169283
14,1.918569,0.069265,0.217466
15,1.9463840000000001,0.083422,0.247523
16,1.8859709999999998,0.07808,0.22658499999999998
17,2.019201,0.089054,0.243259
18,1.974673,0.080963,0.253069
19,1.9772740000000002,0.078527,0.22468600000000002
20,1.7876439999999998,0.063709,0.198769
21,1.803643,0.08102100000000001,0.240704
22,1.898139,0.061916,0.18931099999999998
23,1.9843240000000002,0.084231,0.25543699999999997
24,1.987827,0.08455499999999999,0.246908
25,2.037656,0.105743,0.312551
26,1.9199419999999998,0.079098,0.24718800000000002
27,1.935007,0.090796,0.287831
28,2.110296,0.092831,0.290448
29,2.085469,0.09665900000000001,0.29752
30,1.9850919999999999,0.09247899999999999,0.254596
31,1.7362520000000001,0.056461000000000004,0.169106
32,1.984304,0.074258,0.238488
33,2.060897,0.10668699999999999,0.28626799999999997
34,2.054627,0.096525,0.286596
35,2.1848509999999997,0.110007,0.343821
36,1.938855,0.089075,0.27025
37,2.1400200000000003,0.11061099999999999,0.333945
38,2.2145040000000003,0.119653,0.373369
39,1.917444,0.08246,0.23914699999999997
40,2.093685,0.114301,0.342853
41,2.067064,0.11053099999999999,0.32157399999999997
42,2.12434,0.12119100000000001,0.351759
43,2.0482720000000003,0.10513299999999999,0.310423
44,1.8015560000000002,0.078669,0.235362
45,1.844195,0.07296799999999999,0.232777
46,1.995311,0.08062799999999999,0.23190100000000002
47,1.8713950000000001,0.068492,0.214258
48,1.6194819999999999,0.056253,0.16938
49,1.8299419999999997,0.069243,0.19980499999999998
50,2.015317,0.10906099999999999,0.32464299999999996
51,1.999673,0.094436,0.285376
52,1.8947459999999998,0.079529,0.226091
53,1.906293,0.075084,0.233779
54,1.758589,0.083146,0.24060900000000002
55,1.74648,0.070384,0.211765
56,1.928023,0.088699,0.271521
57,2.069544,0.100802,0.293929
58,1.984392,0.078586,0.230904
59,1.9015080000000002,0.07207000000000001,0.220887
60,2.119335,0.099287,0.288723
61,1.873111,0.092075,0.25586
62,1.8604150000000002,0.07825,0.23586
63,2.008622,0.080623,0.24666100000000002
64,1.7369740000000002,0.049624,0.156817
65,2.014452,0.09240599999999999,0.257537
66,1.901729,0.070251,0.214196
67,1.960474,0.08891,0.262508
68,1.778558,0.060971000000000004,0.192769
69,2.063367,0.091905,0.261708
70,1.8972259999999999,0.081775,0.24479299999999998
71,1.92375,0.089098,0.267906
72,1.839332,0.07345700000000001,0.22310300000000002
73,2.041634,0.09099299999999999,0.284848
74,2.0489189999999997,0.091382,0.284661
75,1.970141,0.078573,0.24101799999999998
76,1.7707,0.068155,0.195043
77,2.053084,0.104601,0.33202800000000005
78,2.0013240000000003,0.086767,0.246784
79,1.8040150000000001,0.064019,0.202218
80,1.855162,0.061592999999999995,0.17873699999999998
81,1.989337,0.074705,0.21441
82,1.896261,0.061742,0.181513
83,1.909762,0.074245,0.20439300000000002
84,1.998187,0.08517899999999999,0.266313
85,1.8937060000000001,0.089028,0.24904099999999998
86,2.0351470000000003,0.09378600000000001,0.286323
87,1.820731,0.072536,0.210443
88,1.758404,0.057264999999999996,0.176007
89,1.732925,0.051654,0.144433
90,1.728343,0.054126,0.15793900000000002
91,2.0290779999999997,0.092002,0.2873
92,1.9778069999999999,0.078679,0.240802
93,1.984865,0.087818,0.251938
94,1.788664,0.056628,0.165076
95,1.727928,0.05613099999999999,0.170307
96,1.883303,0.072258,0.21030100000000002
97,2.097977,0.09615800000000001,0.294365
98,1.79175,0.071363,0.21687399999999998
99,1.867284,0.067054,0.200965
100,2.054665,0.084732,0.25041599999999997
101,2.069877,0.10030700000000001,0.284123
102,1.974838,0.077278,0.221388
103,1.775614,0.066191,0.194277
104,1.941282,0.083887,0.23950500000000002
105,1.8475270000000001,0.081811,0.229739
106,1.85762,0.072086,0.21162899999999998
107,1.5732190000000001,0.046805,0.132545
108,2.142575,0.115428,0.37164200000000003
109,2.092379,0.104643,0.300196
110,1.772994,0.066217,0.196391
111,1.767557,0.054314999999999995,0.170214
112,2.061051,0.11553800000000002,0.336667
113,1.7844950000000002,0.06856799999999999,0.217282
114,1.8874900000000001,0.082791,0.238085
115,1.8387229999999999,0.082528,0.241321
116,1.98436,0.096579,0.280017
117,1.7431020000000002,0.06540499999999999,0.19203900000000002
118,1.875975,0.06475399999999999,0.20163599999999998
119,1.721582,0.06473,0.20415999999999998
120,1.554824,0.071676,0.202212
121,1.989022,0.07749,0.227446
122,2.01017,0.088976,0.294269
123,1.809977,0.076592,0.21557600000000002
124,1.843166,0.063296,0.17706
125,1.8243650000000002,0.059428999999999996,0.164582
126,1.795809,0.0784,0.236779
127,2.103365,0.109319,0.353618
