,G1,G2a,G2b
0,1.808155,0.063371,0.186357
1,1.7882810000000002,0.06349099999999999,0.197233
2,2.0601529999999997,0.095626,0.29091300000000003
3,1.913202,0.097701,0.281871
4,2.078967,0.101107,0.2994
5,1.9450560000000001,0.066126,0.19777999999999998
6,1.8659729999999999,0.091169,0.283672
7,1.7113779999999998,0.063841,0.192684
8,1.793284,0.062274,0.200059
9,1.760287,0.051636,0.138793
10,1.949929,0.07337300000000001,0.22528800000000002
11,1.9186779999999999,0.08451900000000001,0.254996
12,1.73626,0.067725,0.200158
13,1.801937,0.068119,0.20718499999999998
14,1.6493529999999998,0.046332,0.12216800000000001
15,1.8908080000000003,0.080742,0.24386799999999997
16,1.993047,0.083592,0.24270100000000003
17,1.684928,0.036981,0.107673
18,1.865668,0.060001,0.180496
19,1.896366,0.071785,0.230187
20,1.8934819999999999,0.06855900000000001,0.217279
21,2.010666,0.09537799999999999,0.280298
22,1.72137,0.049089999999999995,0.152256
23,1.8190979999999999,0.058816999999999994,0.174477
24,1.706104,0.044095,0.125447
25,1.941284,0.078362,0.222215
26,1.7020369999999998,0.061489,0.185897
27,1.956376,0.08309,0.216993
28,1.9833,0.098874,0.296748
29,1.920875,0.087241,0.235042
30,1.873834,0.08565199999999999,0.279063
31,1.8909630000000002,0.06563200000000001,0.19375699999999998
32,1.992304,0.092185,0.293236
33,2.079597,0.109927,0.331369
34,1.8321169999999998,0.067116,0.202775
35,1.7554889999999999,0.060422000000000003,0.177597
36,1.962475,0.07746,0.23996900000000002
37,1.8944889999999999,0.075958,0.237287
38,1.974646,0.092887,0.273301
39,2.0512099999999998,0.096083,0.287207
40,1.991698,0.091968,0.25954699999999997
41,2.120916,0.108049,0.355234
42,2.0720080000000003,0.102255,0.297626
43,2.048057,0.10747999999999999,0.28978899999999996
44,1.936765,0.086835,0.250188
45,2.042736,0.09489299999999999,0.27983600000000003
46,2.1082259999999997,0.103334,0.30883299999999997
47,1.8473849999999998,0.077792,0.22710999999999998
48,2.0763279999999997,0.106966,0.298514
49,1.8714009999999999,0.076086,0.246538
50,1.83591,0.076356,0.21454600000000001
51,1.858225,0.063401,0.177713
52,2.203614,0.12139100000000001,0.369628
53,1.7780790000000002,0.063343,0.200667
54,1.881375,0.070341,0.187445
55,1.964549,0.074406,0.231402
56,2.102903,0.11564,0.351675
57,1.902855,0.072767,0.22307
58,2.090276,0.09804,0.294398
59,1.585764,0.057448,0.16481400000000002
60,1.8426209999999998,0.068617,0.211123
61,1.782356,0.066886,0.197769
62,1.736423,0.059935,0.168079
63,2.0732209999999998,0.10506300000000002,0.297458
64,1.870607,0.083473,0.273055
65,2.067001,0.097044,0.286829
66,1.7196369999999999,0.049351,0.157737
67,1.7729709999999999,0.066712,0.187059
68,1.9115659999999999,0.073374,0.233513
69,2.0076419999999997,0.090227,0.263848
70,1.9469040000000002,0.097915,0.285416
71,2.1074439999999997,0.117541,0.347959
72,2.048618,0.092218,0.266872
73,1.9592310000000002,0.095368,0.289069
74,1.6493490000000002,0.056601,0.174334
75,1.9162169999999998,0.072505,0.21397199999999997
76,1.9039560000000002,0.079674,0.22724899999999998
77,2.070981,0.084423,0.260168
78,2.166946,0.107975,0.318537
79,2.042923,0.089304,0.277146
80,2.007791,0.086017,0.24431399999999998
81,2.00135,0.089601,0.269311
82,1.8039610000000001,0.079571,0.23545100000000002
83,1.888902,0.08835900000000001,0.269221
84,1.842688,0.068024,0.183598
85,1.8541,0.062069000000000006,0.178598
86,1.9152580000000001,0.083699,0.25497
87,1.8764009999999998,0.101911,0.26492
88,2.03905,0.089268,0.283973
89,1.8200319999999999,0.055649000000000004,0.161584
90,1.980659,0.095041,0.28475100000000003
91,1.9978759999999998,0.115882,0.354381
92,1.921352,0.057424,0.161591
93,1.8827099999999999,0.079053,0.24430700000000002
94,2.246526,0.136709,0.41595200000000004
95,2.172332,0.128466,0.383167
96,1.705803,0.048481,0.134528
97,1.97511,0.09332,0.26881900000000003
98,2.078599,0.10271,0.315596
99,2.029604,0.10993,0.307135
100,1.9148009999999998,0.06277,0.17960399999999999
101,1.946032,0.082424,0.250138
102,2.126962,0.10295499999999999,0.306767
103,1.8775279999999999,0.06802799999999999,0.195545
104,2.1291279999999997,0.105894,0.339547
105,1.992203,0.085688,0.2436
106,1.8438740000000002,0.070872,0.196284
107,1.9682689999999998,0.08344800000000001,0.259678
108,2.018222,0.09035499999999999,0.27919099999999997
109,1.88405,0.069127,0.210524
110,1.903075,0.072988,0.21864499999999998
111,1.8670950000000002,0.083301,0.224838
112,2.167873,0.10591400000000001,0.344546
113,1.8216419999999998,0.06539,0.205362
114,1.91687,0.079606,0.226241
115,2.295521,0.143467,0.422096
116,2.025401,0.09885,0.299338
117,2.053339,0.095763,0.283629
118,2.14908,0.11659800000000001,0.35490900000000003
119,2.0725700000000002,0.093056,0.265712
120,1.6910509999999999,0.043765,0.132452
121,1.822418,0.07336000000000001,0.242944
122,1.963243,0.108776,0.307295
123,1.9128610000000001,0.08577699999999999,0.253728
124,1.8685720000000001,0.085983,0.25004899999999997
125,1.7066700000000001,0.083367,0.244279
126,1.96515,0.10833800000000002,0.318737
127,1.911725,0.076651,0.233145
