,G1,G2a,G2b
0,1.721616,0.072421,0.21861399999999998
1,1.959868,0.074546,0.21359699999999998
2,1.87925,0.077788,0.226962
3,1.946981,0.08171,0.270364
4,1.8926029999999998,0.09649500000000001,0.286839
5,2.186138,0.125041,0.364454
6,1.8248810000000002,0.069548,0.21569499999999997
7,1.840739,0.06055700000000001,0.182833
8,1.7268240000000001,0.048639999999999996,0.136081
9,1.8653830000000002,0.062463,0.19889500000000002
10,1.98206,0.084811,0.23890300000000003
11,1.7805090000000001,0.089952,0.28341700000000003
12,2.143464,0.119707,0.35547
13,1.933687,0.07923200000000001,0.231433
14,1.962779,0.08405900000000001,0.245601
15,1.992951,0.085035,0.253393
16,1.929124,0.085462,0.264018
17,2.052093,0.09661499999999999,0.304804
18,1.902737,0.085114,0.257896
19,1.749078,0.078485,0.22198299999999999
20,1.756961,0.061725,0.172434
21,2.042423,0.101215,0.311713
22,1.872583,0.074654,0.214425
23,1.774458,0.059672,0.180229
24,1.844498,0.077435,0.226352
25,1.8332439999999999,0.070898,0.211096
26,1.977955,0.077988,0.239918
27,1.711931,0.053559,0.15771
28,1.9882490000000002,0.081131,0.218036
29,1.786402,0.063725,0.177985
30,2.0747720000000003,0.10926400000000001,0.33217199999999997
31,2.02936,0.08412599999999999,0.255211
32,1.8770630000000001,0.057209,0.19203299999999998
33,2.080059,0.125245,0.362176
34,2.0595689999999998,0.10142799999999999,0.31195900000000004
35,2.09848,0.10209,0.301207
36,1.816782,0.090893,0.27065100000000003
37,1.6378540000000001,0.068985,0.187278
38,2.222336,0.124797,0.391662
39,1.915084,0.088059,0.249887
40,2.147465,0.12248900000000001,0.36405
41,2.009515,0.086716,0.26618200000000003
42,2.1682799999999998,0.114099,0.324531
43,2.051151,0.10993299999999999,0.306965
44,1.799006,0.069466,0.215119
45,1.7121389999999999,0.064441,0.177289
46,1.8318709999999998,0.068393,0.22341799999999998
47,1.9672630000000002,0.10272300000000001,0.282991
48,1.77253,0.062942,0.198758
49,2.0437060000000002,0.098481,0.296135
50,1.966606,0.088193,0.26476900000000003
51,1.84781,0.06989,0.21706199999999998
52,1.682697,0.057094000000000006,0.159636
53,1.8657290000000002,0.093334,0.25945
54,1.9849419999999998,0.091797,0.287286
55,1.9875479999999999,0.104557,0.308576
56,1.8853950000000002,0.088047,0.260923
57,2.039986,0.10625699999999999,0.298072
58,2.156815,0.101556,0.315577
59,2.10994,0.118675,0.336858
60,1.942463,0.084593,0.24662699999999999
61,1.964459,0.084789,0.274352
62,1.918737,0.095429,0.256361
63,1.9684810000000001,0.084405,0.257745
64,2.125168,0.106431,0.330418
65,1.910351,0.075451,0.21202800000000002
66,1.705342,0.063654,0.180646
67,1.715316,0.06675199999999999,0.20343599999999998
68,1.812887,0.051829999999999994,0.147006
69,1.7653580000000002,0.060215,0.198516
70,1.6810150000000001,0.046849,0.144535
71,1.911212,0.10263,0.309867
72,1.900202,0.104716,0.28774
73,1.724304,0.063088,0.180042
74,2.082319,0.10138,0.310539
75,1.876903,0.07650900000000001,0.23971199999999998
76,2.080609,0.089054,0.266052
77,1.7029040000000002,0.045564,0.13664300000000001
78,1.993903,0.099118,0.289644
79,1.8647790000000002,0.088497,0.25391199999999997
80,1.756327,0.074265,0.229609
81,2.084705,0.095948,0.279212
82,1.9374049999999998,0.08256799999999999,0.228289
83,1.945186,0.09805,0.289057
84,1.68697,0.05464,0.165217
85,1.64452,0.048229,0.13204200000000002
86,1.825959,0.059315999999999994,0.192455
87,1.8904740000000002,0.061725,0.186436
88,2.093681,0.12462000000000001,0.391371
89,1.948682,0.094736,0.280566
90,1.9837209999999998,0.12152400000000001,0.344117
91,1.719338,0.063871,0.193275
92,1.777009,0.055067,0.1678
93,1.968166,0.078325,0.237096
94,1.9232770000000001,0.08554500000000001,0.252758
95,1.648164,0.050209,0.152592
96,2.098507,0.105032,0.290865
97,1.6992459999999998,0.073087,0.22392199999999998
98,1.711096,0.052597000000000005,0.151281
99,1.8270369999999998,0.068458,0.175572
100,2.081425,0.10080700000000001,0.309239
101,1.907609,0.08401,0.244702
102,1.888709,0.084219,0.24194200000000002
103,1.83812,0.064499,0.184641
104,1.929236,0.088318,0.258796
105,2.024785,0.099435,0.286563
106,1.867634,0.088874,0.273997
107,1.912036,0.082954,0.232446
108,2.0742130000000003,0.10905699999999999,0.339001
109,2.186746,0.12153699999999999,0.38946
110,1.8740189999999999,0.075175,0.24614899999999998
111,1.8073919999999999,0.059921,0.179213
112,1.6824009999999998,0.047376,0.14646199999999998
113,1.693301,0.071078,0.214258
114,1.633773,0.060598,0.19988699999999998
115,1.7958939999999999,0.06778300000000001,0.204021
116,2.215539,0.11823499999999999,0.366861
117,2.123632,0.114283,0.353869
118,2.033652,0.098675,0.280273
119,1.9982060000000001,0.10461500000000001,0.318104
120,2.034189,0.089425,0.266732
121,2.139842,0.10233300000000001,0.332939
122,1.796859,0.055794,0.156881
123,1.756113,0.063365,0.19478299999999998
124,2.02331,0.116086,0.32428
125,2.235033,0.159388,0.467757
126,1.95422,0.106129,0.294464
127,2.052661,0.106833,0.332378
