,G1,G2a,G2b
0,1.943499,0.09216,0.25705500000000003
1,1.918955,0.074257,0.19927899999999998
2,2.014481,0.088251,0.262364
3,2.0179110000000002,0.082933,0.266259
4,2.155401,0.132036,0.3938
5,1.984288,0.079769,0.23625500000000002
6,1.874426,0.063802,0.19908299999999998
7,1.93518,0.08742799999999999,0.268933
8,1.881159,0.075776,0.224717
9,1.815871,0.059071000000000005,0.171843
10,1.804703,0.069802,0.216602
11,1.9110759999999998,0.084981,0.25788
12,1.9546860000000001,0.106876,0.31792800000000004
13,2.012569,0.09590499999999999,0.317144
14,1.9315349999999998,0.079705,0.23370900000000003
15,2.1608240000000003,0.104256,0.31316
16,1.764541,0.06614600000000001,0.210912
17,1.9757639999999999,0.079137,0.239475
18,1.927615,0.077774,0.22790700000000003
19,1.946348,0.067361,0.188863
20,2.075422,0.09316100000000001,0.278796
21,2.0838520000000003,0.10503299999999999,0.332014
22,1.996227,0.088032,0.233539
23,1.9373619999999998,0.079265,0.254238
24,1.859925,0.069238,0.206695
25,2.031343,0.082383,0.26032
26,2.0102130000000002,0.08724,0.263187
27,1.9243919999999999,0.073026,0.212062
28,1.8053849999999998,0.0879,0.258678
29,1.77341,0.067564,0.20068
30,1.816591,0.055126999999999995,0.17333900000000002
31,1.863219,0.06369,0.18654400000000002
32,1.924395,0.087174,0.239973
33,1.7126540000000001,0.051162,0.170711
34,1.696521,0.052309,0.1552
35,1.7725349999999997,0.073475,0.228188
36,1.9080560000000002,0.075994,0.21347600000000003
37,1.9903490000000001,0.085851,0.25642800000000004
38,1.89599,0.081581,0.226931
39,2.0203849999999997,0.086873,0.25527
40,2.0756650000000003,0.10258099999999999,0.295725
41,1.8843189999999999,0.109491,0.333325
42,1.769291,0.065852,0.203596
43,1.951986,0.087934,0.251747
44,2.002785,0.098738,0.283263
45,2.039866,0.086842,0.245783
46,1.9193080000000002,0.075502,0.22536799999999999
47,1.9598799999999998,0.082143,0.253337
48,2.253059,0.140992,0.406868
49,2.140652,0.11025499999999999,0.32264
50,2.10244,0.110205,0.315813
51,1.8377139999999998,0.076545,0.21789099999999997
52,2.022254,0.10854000000000001,0.327754
53,1.900479,0.079049,0.229043
54,1.951543,0.079842,0.24182199999999998
55,1.73695,0.059378,0.176964
56,2.0132779999999997,0.097638,0.291796
57,1.847176,0.057046000000000006,0.16464
58,1.839997,0.075313,0.24985
59,1.777061,0.051783,0.155347
60,1.5749950000000001,0.050367,0.142488
61,1.9732889999999998,0.097859,0.304087
62,1.7795419999999997,0.055452,0.167881
63,2.027972,0.113147,0.339034
64,2.097324,0.11141500000000001,0.335845
65,2.134831,0.113049,0.323223
66,1.828413,0.072926,0.21241100000000002
67,2.129666,0.13098900000000002,0.373033
68,2.015381,0.091821,0.24200100000000002
69,1.985369,0.093637,0.293087
70,2.035407,0.106841,0.331783
71,2.166354,0.116335,0.348765
72,2.015916,0.09066,0.272029
73,1.853745,0.078615,0.22266599999999998
74,1.916877,0.100227,0.300222
75,2.1343,0.111195,0.354747
76,1.9962990000000003,0.092314,0.269067
77,1.910432,0.068981,0.220867
78,2.194713,0.114232,0.345769
79,1.890573,0.088787,0.255461
80,1.8994950000000002,0.072384,0.213315
81,1.834356,0.063292,0.186967
82,2.056095,0.103421,0.32314299999999996
83,1.887995,0.081978,0.211669
84,2.013286,0.07664299999999999,0.221696
85,1.602425,0.043538,0.14346199999999998
86,2.035997,0.09675700000000001,0.283948
87,2.1219200000000003,0.11212899999999999,0.317684
88,1.9015509999999998,0.06274600000000001,0.20264100000000002
89,1.946712,0.086241,0.257243
90,1.781448,0.04824,0.147911
91,1.730225,0.086539,0.241335
92,1.8352939999999998,0.057587,0.172498
93,1.730432,0.063813,0.190416
94,1.967701,0.100088,0.312705
95,2.129575,0.14065899999999998,0.422804
96,1.9206150000000002,0.076102,0.20705
97,1.8900139999999999,0.065488,0.192082
98,1.939975,0.08794500000000001,0.282096
99,1.994768,0.075696,0.224516
100,1.9761520000000001,0.08251499999999999,0.23380599999999999
101,1.899818,0.072135,0.21243800000000002
102,1.889114,0.058549000000000004,0.183554
103,1.942462,0.101414,0.313774
104,1.987452,0.108991,0.323181
105,2.0535669999999997,0.090112,0.267611
106,1.992241,0.08290299999999999,0.252715
107,2.02263,0.123022,0.359176
108,1.775045,0.071327,0.20596199999999998
109,2.0793369999999998,0.10324000000000001,0.320511
110,1.8459290000000002,0.057947000000000005,0.175566
111,1.739179,0.060078,0.177349
112,2.080508,0.11798099999999999,0.337883
113,2.007714,0.086823,0.277538
114,2.018957,0.090225,0.258202
115,1.972993,0.091554,0.291698
116,2.1442,0.10483800000000001,0.299274
117,1.844097,0.08456699999999999,0.237213
118,1.9228459999999998,0.092954,0.266471
119,1.699287,0.052479,0.149552
120,1.503962,0.039754000000000005,0.113521
121,1.8406639999999999,0.053839,0.158552
122,1.7260630000000001,0.046455,0.134466
123,1.839307,0.061722000000000006,0.175483
124,1.6986189999999999,0.067022,0.21473299999999998
125,1.877552,0.06948700000000001,0.20690999999999998
126,1.6861700000000002,0.04902,0.149556
127,1.793246,0.066979,0.20081300000000002
