,G1,G2a,G2b
0,1.818811,0.062063,0.17367
1,2.015803,0.093407,0.283169
2,2.150103,0.10965799999999999,0.334968
3,1.972425,0.090552,0.284491
4,1.88562,0.07460599999999999,0.20484499999999997
5,1.721412,0.065272,0.181327
6,2.096918,0.117296,0.345748
7,1.8432580000000003,0.09238400000000001,0.270991
8,2.077573,0.102806,0.29444499999999996
9,2.280779,0.14046,0.415328
10,2.099544,0.098091,0.275627
11,1.711971,0.057630999999999995,0.176144
12,2.067307,0.11016600000000001,0.336346
13,1.744889,0.050102999999999995,0.14894000000000002
14,1.9194900000000001,0.09613300000000001,0.297211
15,1.8168540000000002,0.06525299999999999,0.195825
16,2.044566,0.10671199999999999,0.342457
17,2.06995,0.115193,0.33208499999999996
18,1.856668,0.09347000000000001,0.252108
19,1.905545,0.083998,0.275527
20,1.85791,0.096235,0.288487
21,1.824399,0.064501,0.216087
22,1.710934,0.063582,0.184199
23,2.000885,0.074438,0.215785
24,1.929511,0.085222,0.27978800000000004
25,1.879234,0.083017,0.245331
26,2.170881,0.125056,0.369737
27,1.786189,0.080343,0.24632300000000001
28,1.871432,0.07598099999999999,0.22542800000000002
29,2.009214,0.08506699999999999,0.253238
30,1.875246,0.060618,0.163269
31,1.932738,0.07578,0.22480300000000003
32,1.8797869999999999,0.065105,0.21484499999999998
33,1.915214,0.06697,0.196421
34,1.863607,0.0784,0.249427
35,1.6386020000000001,0.046391,0.14314000000000002
36,2.027368,0.086207,0.255701
37,2.283163,0.134459,0.433911
38,2.1278599999999996,0.117271,0.347357
39,1.8662830000000001,0.082675,0.237227
40,1.7430759999999998,0.048224,0.13964300000000002
41,1.893114,0.06991699999999999,0.189907
42,1.6587830000000001,0.041123,0.116875
43,2.032197,0.087768,0.267594
44,1.91917,0.067804,0.201895
45,1.8638400000000002,0.086121,0.24629099999999998
46,2.0186490000000004,0.099018,0.298577
47,2.159628,0.103958,0.32251399999999997
48,1.7494509999999999,0.07624199999999999,0.21399200000000002
49,1.7336630000000002,0.075384,0.21522399999999997
50,1.876811,0.06727899999999999,0.193024
51,1.8643150000000002,0.05549,0.168012
52,1.7796040000000002,0.062207000000000005,0.198906
53,1.9206470000000002,0.074222,0.19864400000000002
54,1.9473330000000002,0.078652,0.259133
55,1.8706630000000002,0.086838,0.26229
56,1.9655619999999998,0.089475,0.266226
57,1.878482,0.095815,0.284918
58,1.9152310000000001,0.064246,0.18857000000000002
59,1.741139,0.056437,0.173425
60,2.077547,0.085861,0.274244
61,2.1981330000000003,0.13864500000000002,0.396387
62,1.853307,0.073341,0.21454
63,1.973297,0.09255,0.24264499999999997
64,1.7980599999999998,0.058635,0.187349
65,1.879045,0.065205,0.192581
66,1.9090369999999999,0.08666499999999999,0.256946
67,1.848545,0.064725,0.196325
68,2.003536,0.093136,0.275574
69,2.018548,0.08786000000000001,0.261423
70,2.019402,0.085267,0.256877
71,1.898034,0.067446,0.221926
72,1.830734,0.081625,0.22844699999999998
73,1.972341,0.078391,0.23155599999999998
74,2.045143,0.083479,0.262045
75,2.021018,0.08977,0.270038
76,1.8826900000000002,0.07570299999999999,0.21520999999999998
77,2.1694459999999998,0.11348599999999999,0.330971
78,1.7877349999999999,0.063363,0.181176
79,1.6393259999999998,0.054528999999999994,0.164884
80,2.0691490000000003,0.102801,0.310015
81,1.852554,0.08045,0.221802
82,1.935859,0.068719,0.206377
83,1.898355,0.07627300000000001,0.20504499999999998
84,2.077889,0.09336599999999999,0.289029
85,2.105539,0.106876,0.305774
86,1.877937,0.075182,0.21921
87,2.025893,0.088104,0.271136
88,2.08219,0.11071199999999999,0.353555
89,2.0005580000000003,0.082415,0.22294899999999998
90,2.115454,0.097751,0.29679
91,1.9396259999999999,0.077653,0.229237
92,1.8800310000000002,0.073048,0.21611999999999998
93,1.922161,0.067728,0.20282999999999998
94,1.975211,0.07812899999999999,0.235825
95,1.943788,0.082624,0.251681
96,1.6797509999999998,0.052211,0.14019
97,1.710361,0.059873,0.185943
98,1.939484,0.07013899999999999,0.195353
99,1.8425939999999998,0.055230999999999995,0.166149
100,1.9272479999999999,0.07699099999999999,0.23881999999999998
101,1.902035,0.066058,0.199495
102,1.9030509999999998,0.07636,0.210008
103,1.869371,0.066125,0.205325
104,2.028827,0.09840399999999999,0.298593
105,1.983775,0.10206599999999999,0.290047
106,1.917024,0.068906,0.21176199999999998
107,1.6867439999999998,0.058474,0.166955
108,1.8151560000000002,0.088536,0.263818
109,2.0566560000000003,0.10991,0.30409899999999995
110,1.977785,0.07904,0.239335
111,1.833463,0.07195499999999999,0.212904
112,2.12779,0.115175,0.352066
113,2.1461930000000002,0.114197,0.35425500000000004
114,2.092303,0.098637,0.298536
115,2.15645,0.113434,0.331268
116,2.192198,0.11171199999999999,0.331648
117,2.174519,0.106358,0.317171
118,1.827898,0.088041,0.244794
119,1.833178,0.062568,0.1915
120,1.9363029999999999,0.073132,0.22014899999999998
121,2.0565439999999997,0.086025,0.278957
122,2.06588,0.096786,0.302809
123,1.937114,0.075146,0.196599
124,1.9765529999999998,0.08249,0.245461
125,2.0655580000000002,0.10655099999999999,0.306078
126,1.973572,0.09070700000000001,0.246038
127,1.962048,0.07943099999999999,0.254769
