,G1,G2a,G2b
0,1.714516,0.06239600000000001,0.175483
1,1.911544,0.09134400000000001,0.247416
2,2.142112,0.11083699999999999,0.356254
3,1.798668,0.084133,0.229764
4,1.974146,0.07317799999999999,0.199429
5,1.9171669999999998,0.072354,0.21428699999999998
6,1.975715,0.089818,0.260399
7,1.813548,0.070363,0.23518899999999998
8,1.8294990000000002,0.063479,0.20335
9,1.98901,0.10306099999999999,0.309634
10,1.7925259999999998,0.077795,0.22423600000000002
11,1.926323,0.098113,0.29834
12,1.837779,0.090645,0.253189
13,1.9266560000000001,0.08557999999999999,0.278883
14,2.047898,0.100148,0.298246
15,1.7597310000000002,0.055403999999999995,0.17188599999999998
16,1.827991,0.069364,0.23429299999999997
17,1.9436,0.084637,0.22348400000000002
18,1.934584,0.084524,0.24823499999999998
19,2.046638,0.10616300000000001,0.305843
20,1.9088580000000002,0.087947,0.26574899999999996
21,1.7730560000000002,0.058528,0.175837
22,1.943416,0.10849,0.313773
23,1.744241,0.069271,0.20781599999999997
24,1.725307,0.062545,0.199258
25,1.695855,0.063197,0.169971
26,1.8241919999999998,0.067899,0.243274
27,1.957731,0.086327,0.24843
28,1.861916,0.072808,0.213523
29,1.825141,0.06650700000000001,0.21671100000000001
30,1.8609830000000003,0.079208,0.235188
31,1.9446990000000002,0.06995599999999999,0.22391799999999998
32,1.924103,0.07080800000000001,0.210179
33,2.066489,0.10518699999999999,0.297153
34,2.107704,0.094329,0.289432
35,1.888614,0.09560199999999999,0.26614299999999996
36,2.158346,0.125649,0.371427
37,2.035238,0.09196900000000001,0.31266900000000003
38,1.971375,0.107027,0.293973
39,2.164266,0.113232,0.33561199999999997
40,1.9681119999999999,0.091559,0.275028
41,2.072649,0.110794,0.318473
42,2.065755,0.098099,0.30593899999999996
43,1.861579,0.067103,0.195762
44,1.995195,0.08468300000000001,0.262261
45,1.7130150000000002,0.068641,0.200707
46,2.016104,0.098736,0.275192
47,1.787996,0.061966,0.198633
48,1.9983119999999999,0.08951,0.29435
49,1.961899,0.079974,0.26016100000000003
50,1.8705619999999998,0.065861,0.19237100000000001
51,1.862971,0.06880700000000001,0.20543699999999998
52,1.907302,0.07706,0.236448
53,1.771471,0.072484,0.203999
54,1.8607799999999999,0.082037,0.235871
55,1.998704,0.08149400000000001,0.24131100000000003
56,1.951715,0.073786,0.200977
57,2.149466,0.114751,0.373546
58,1.8777119999999998,0.07209299999999999,0.197627
59,1.992643,0.090612,0.255225
60,1.9949150000000002,0.10775499999999999,0.29290900000000003
61,1.8835669999999998,0.096559,0.277573
62,2.0452630000000003,0.105621,0.307275
63,1.8648689999999999,0.089558,0.24184699999999998
64,1.937439,0.09296900000000001,0.274782
65,2.000915,0.08156000000000001,0.25659699999999996
66,1.884575,0.06819800000000001,0.165026
67,1.911283,0.065584,0.211243
68,2.028353,0.09378099999999999,0.266838
69,1.950546,0.078431,0.250425
70,1.855694,0.065042,0.180358
71,1.719898,0.051005,0.16605799999999998
72,2.001603,0.08086,0.249029
73,1.8669220000000002,0.063929,0.19298900000000002
74,1.9093360000000001,0.083397,0.24648499999999998
75,1.936749,0.07994,0.217275
76,1.739253,0.061571,0.170986
77,1.8005369999999998,0.059354,0.17643499999999998
78,1.917584,0.063823,0.20006400000000002
79,1.829971,0.072879,0.207619
80,1.803349,0.062341999999999995,0.169809
81,2.142384,0.10291099999999999,0.331471
82,1.781459,0.071342,0.21803000000000003
83,2.164505,0.11314400000000001,0.331194
84,2.049961,0.097108,0.287027
85,1.8709470000000001,0.06155700000000001,0.17752
86,1.945566,0.071439,0.21194699999999997
87,1.91075,0.072284,0.203648
88,1.854163,0.072236,0.21142199999999997
89,1.9425720000000002,0.073508,0.222898
90,1.841747,0.062358000000000004,0.18880999999999998
91,1.918922,0.07801699999999999,0.24012399999999998
92,1.932627,0.078903,0.23139899999999997
93,1.820617,0.068937,0.192599
94,2.017867,0.084313,0.264698
95,1.9094099999999998,0.064581,0.199825
96,1.913218,0.065228,0.19458599999999998
97,1.95085,0.085384,0.235411
98,2.0710349999999997,0.09526,0.304844
99,2.039243,0.08835900000000001,0.256871
100,2.070694,0.1016,0.324682
101,1.9602970000000002,0.088034,0.268546
102,2.181505,0.123412,0.374295
103,1.8417919999999999,0.065794,0.20332999999999998
104,1.577294,0.058203,0.170506
105,1.8686939999999999,0.08212,0.26969299999999996
106,1.9414169999999997,0.071595,0.204739
107,2.136996,0.101597,0.305539
108,1.973901,0.08144900000000001,0.261708
109,1.839875,0.060213,0.184912
110,1.9131619999999998,0.067606,0.180107
111,1.876622,0.077905,0.210529
112,1.860686,0.08027999999999999,0.237369
113,1.7755419999999997,0.069717,0.21628200000000003
114,1.910037,0.076652,0.212587
115,2.044372,0.100007,0.317657
116,1.6468779999999998,0.0531,0.146465
117,1.7528259999999998,0.068297,0.204443
118,2.028522,0.09665399999999999,0.282008
119,1.9186590000000001,0.086751,0.239052
120,1.7829150000000002,0.050276999999999995,0.15899100000000002
121,1.9706700000000001,0.079433,0.205975
122,1.909827,0.077802,0.23917800000000003
123,2.078593,0.116914,0.331355
124,1.8437830000000002,0.079679,0.242998
125,2.0370049999999997,0.086613,0.276976
126,2.080479,0.104269,0.30537600000000004
127,2.074688,0.099261,0.310988
