,G1,G2a,G2b
0,1.584543,0.056385000000000005,0.175252
1,1.8753819999999999,0.067715,0.21583400000000003
2,2.014638,0.099985,0.293557
3,1.8864330000000002,0.078502,0.23610599999999998
4,1.864078,0.07531,0.21034
5,2.11847,0.10356900000000001,0.316033
6,2.146709,0.104985,0.330597
7,1.9926869999999999,0.09943300000000001,0.28721399999999997
8,1.7045849999999998,0.043681,0.126917
9,1.694189,0.058168,0.16889500000000002
10,1.9395779999999998,0.10276800000000001,0.264344
11,1.588057,0.06347,0.188303
12,1.957018,0.061706,0.176765
13,1.8611209999999998,0.067848,0.184907
14,1.877087,0.075441,0.235119
15,1.9235200000000001,0.079225,0.22901300000000002
16,1.722811,0.046568,0.140679
17,2.009163,0.083039,0.24414499999999997
18,1.956031,0.086097,0.254146
19,1.9912150000000002,0.091403,0.268042
20,1.772892,0.059359,0.176171
21,2.012593,0.09224500000000001,0.277489
22,2.021894,0.094778,0.303033
23,2.063039,0.109405,0.32658899999999996
24,2.106608,0.10388299999999999,0.310365
25,1.994318,0.104172,0.29038400000000003
26,1.883709,0.101051,0.304923
27,1.935141,0.074892,0.22094
28,1.948046,0.084516,0.236053
29,2.044163,0.098704,0.315933
30,1.951052,0.08734700000000001,0.24658200000000002
31,1.934998,0.072408,0.213419
32,2.000995,0.093779,0.294182
33,1.8591090000000001,0.078953,0.222014
34,1.987934,0.085094,0.233783
35,2.2010810000000003,0.117382,0.355317
36,1.797261,0.058091,0.179567
37,1.8248080000000002,0.075674,0.226361
38,1.9072240000000003,0.093435,0.294462
39,2.0481529999999997,0.10176900000000001,0.296077
40,1.8053720000000002,0.074007,0.22888000000000003
41,1.90803,0.076075,0.239406
42,2.0008310000000002,0.10327599999999999,0.302551
43,1.8831040000000001,0.081682,0.24448699999999998
44,1.8365919999999998,0.078262,0.23973000000000003
45,1.891823,0.08015900000000001,0.24764899999999998
46,2.0199130000000003,0.104832,0.296908
47,2.2500419999999997,0.11825,0.383242
48,1.734657,0.056619,0.161767
49,2.072997,0.119497,0.373359
50,2.0664119999999997,0.108045,0.295901
51,2.19933,0.119897,0.355943
52,1.8646479999999999,0.066581,0.21144000000000002
53,1.9442380000000001,0.07965900000000001,0.241738
54,2.0032419999999997,0.09400900000000001,0.242693
55,1.904432,0.085246,0.256144
56,1.9308599999999998,0.095669,0.287411
57,1.935043,0.098287,0.282878
58,2.140784,0.13281800000000002,0.391583
59,1.930363,0.080649,0.232055
60,2.046748,0.097973,0.283362
61,1.9964849999999998,0.09466000000000001,0.278229
62,2.0941669999999997,0.11260099999999999,0.343826
63,1.8726470000000002,0.071435,0.201427
64,1.862709,0.053386,0.15948800000000002
65,1.8510349999999998,0.064572,0.190685
66,1.732034,0.046205,0.154513
67,1.8357080000000001,0.06883099999999999,0.200352
68,2.1195720000000002,0.106419,0.327164
69,1.8452,0.080789,0.243569
70,2.049058,0.097454,0.256146
71,2.170928,0.10638299999999999,0.33409
72,1.875789,0.06171,0.183849
73,1.888973,0.062333000000000006,0.179204
74,1.6981950000000001,0.051903,0.147793
75,1.7847520000000001,0.052683,0.168355
76,1.67165,0.066286,0.201004
77,1.7425240000000002,0.069895,0.214369
78,1.880727,0.077464,0.20999299999999999
79,1.7366130000000002,0.056562,0.18027200000000002
80,1.564214,0.052996,0.161433
81,1.9840229999999999,0.083114,0.234171
82,1.668726,0.049005,0.147112
83,1.980427,0.078559,0.235785
84,1.738271,0.06629600000000001,0.203492
85,1.933268,0.087565,0.241019
86,2.0056439999999998,0.084092,0.269428
87,1.875704,0.074124,0.21696700000000002
88,1.715368,0.05322999999999999,0.152727
89,1.9790240000000001,0.088407,0.285073
90,2.010009,0.080273,0.251144
91,1.9212209999999998,0.085259,0.25209000000000004
92,1.9216529999999998,0.08029299999999999,0.217358
93,2.120539,0.09818500000000001,0.312513
94,2.104698,0.108403,0.322868
95,1.918564,0.093364,0.274009
96,1.8347959999999999,0.06756799999999999,0.182029
97,2.16879,0.116229,0.378355
98,1.998492,0.100341,0.28847399999999995
99,2.090437,0.10774500000000001,0.300711
100,2.0095259999999997,0.095426,0.27832199999999996
101,1.9071040000000001,0.074232,0.22990700000000003
102,1.916549,0.085187,0.21980700000000003
103,1.8255139999999999,0.069913,0.213907
104,1.889256,0.095151,0.27418200000000004
105,1.880305,0.10316199999999999,0.29235300000000003
106,2.004029,0.098253,0.295889
107,1.8995099999999998,0.08783300000000001,0.253739
108,2.079412,0.09352,0.299881
109,1.640595,0.035292000000000004,0.11066600000000001
110,2.118513,0.112098,0.31785
111,1.7569849999999998,0.054715,0.171189
112,2.080412,0.103737,0.339136
113,2.081731,0.096338,0.26865900000000004
114,1.968519,0.089857,0.263356
115,1.9039409999999999,0.06855599999999999,0.204956
116,1.7317080000000002,0.069235,0.198506
117,1.814452,0.071785,0.204528
118,1.762848,0.065674,0.204158
119,1.878236,0.06300399999999999,0.190429
120,2.078935,0.09248300000000001,0.297623
121,1.7168419999999998,0.07181,0.21788600000000002
122,1.900856,0.07639800000000001,0.224149
123,1.955872,0.08681799999999999,0.275093
124,2.0579680000000002,0.100995,0.317891
125,1.9063009999999998,0.064347,0.19304300000000002
126,1.929539,0.07045599999999999,0.20746199999999998
127,1.869461,0.075557,0.231985
