,G1,G2a,G2b
0,2.0171240000000004,0.097577,0.28499800000000003
1,2.0244869999999997,0.098966,0.296802
2,2.041112,0.08869099999999999,0.267043
3,1.775999,0.052889,0.15831099999999998
4,2.016575,0.082005,0.247231
5,1.9663689999999998,0.077792,0.25212199999999996
6,2.076998,0.082577,0.232721
7,1.8023470000000001,0.06286699999999999,0.18927
8,2.038415,0.10922799999999999,0.30939
9,2.016213,0.097436,0.294696
10,1.9560990000000003,0.08766900000000001,0.258785
11,1.9266599999999998,0.082177,0.231267
12,1.8418869999999998,0.075712,0.209379
13,1.8503900000000002,0.074728,0.236498
14,1.618131,0.06009400000000001,0.182255
15,1.878795,0.08455700000000001,0.247448
16,1.9526310000000002,0.092087,0.298765
17,1.9511479999999999,0.068526,0.187993
18,1.9015520000000001,0.062574,0.176517
19,1.716865,0.049526,0.162487
20,1.883734,0.0847,0.263114
21,1.7756880000000002,0.07030499999999999,0.191492
22,1.841148,0.059514,0.18498699999999998
23,1.8427310000000001,0.06988899999999999,0.222154
24,1.866542,0.072935,0.227104
25,1.9274189999999998,0.077896,0.23445500000000002
26,1.9026009999999998,0.05570599999999999,0.16686700000000002
27,2.06033,0.091337,0.31042600000000004
28,1.7859099999999999,0.064377,0.19628299999999999
29,2.017049,0.089664,0.256965
30,1.81709,0.075081,0.215191
31,1.888925,0.079514,0.213935
32,1.830514,0.061163999999999996,0.178973
33,1.85438,0.069763,0.195847
34,2.09845,0.102026,0.30751100000000003
35,1.937946,0.098462,0.297647
36,1.994029,0.081368,0.248304
37,2.053258,0.09789099999999999,0.26899999999999996
38,1.951758,0.07455099999999999,0.24726900000000002
39,1.732131,0.060444000000000005,0.175251
40,2.0734049999999997,0.09472699999999999,0.288655
41,2.116693,0.102519,0.30744
42,1.660362,0.049964999999999996,0.140557
43,1.962981,0.08757999999999999,0.246852
44,1.913707,0.094671,0.280235
45,1.9696790000000002,0.09171699999999999,0.290535
46,1.961627,0.086983,0.267881
47,2.010494,0.090994,0.295749
48,1.898049,0.066066,0.180671
49,1.8658849999999998,0.066887,0.21031799999999998
50,1.811632,0.072627,0.218033
51,1.9179130000000002,0.08040900000000001,0.24866300000000002
52,1.911143,0.075417,0.213806
53,1.83161,0.056572000000000004,0.17306300000000002
54,1.865737,0.065515,0.179039
55,1.75052,0.05095,0.150259
56,1.9330080000000003,0.072603,0.220311
57,1.978019,0.08960599999999999,0.251295
58,1.8027389999999999,0.077738,0.24434699999999998
59,1.982518,0.096857,0.285114
60,2.045618,0.083445,0.251289
61,1.880972,0.080484,0.218509
62,1.69829,0.06876900000000001,0.202726
63,1.886613,0.090602,0.247385
64,1.995888,0.106055,0.32196199999999997
65,1.8913669999999998,0.065969,0.188909
66,1.947156,0.08629400000000001,0.23379299999999997
67,1.948102,0.095948,0.294294
68,1.860221,0.07388600000000001,0.208129
69,1.8926450000000001,0.069271,0.21305900000000003
70,1.980145,0.09530599999999999,0.281046
71,2.034784,0.080849,0.22746
72,1.830401,0.066704,0.192389
73,1.854541,0.079449,0.20368
74,2.029384,0.098246,0.304742
75,2.0323279999999997,0.10450599999999999,0.298581
76,1.784934,0.06251699999999999,0.20524299999999998
77,1.761522,0.075712,0.22795700000000002
78,1.888323,0.076833,0.24095999999999998
79,2.086712,0.09102,0.2877
80,1.8921009999999998,0.069293,0.203101
81,1.9552060000000002,0.08293400000000001,0.26066300000000003
82,1.864307,0.065427,0.21598299999999998
83,1.93891,0.082174,0.219187
84,1.9065560000000001,0.091698,0.266254
85,1.930206,0.073889,0.234093
86,1.9342849999999998,0.075132,0.225365
87,1.8006360000000001,0.064465,0.210524
88,1.977439,0.10472999999999999,0.324367
89,2.204592,0.123868,0.38075
90,2.1377580000000003,0.099507,0.292966
91,1.994666,0.092158,0.283557
92,1.890321,0.064343,0.177016
93,1.8995099999999998,0.074115,0.223282
94,1.9730720000000002,0.085979,0.236494
95,1.822425,0.069343,0.204576
96,1.9867110000000001,0.098725,0.29235700000000003
97,1.9220380000000001,0.089585,0.263268
98,1.6477119999999998,0.052133000000000006,0.157376
99,1.788118,0.072424,0.208877
100,2.109579,0.10350899999999999,0.313654
101,1.9775479999999999,0.087824,0.272933
102,1.8558540000000001,0.072203,0.22186399999999998
103,1.820016,0.073496,0.238368
104,1.7835869999999998,0.069371,0.195911
105,2.049401,0.09581,0.28129499999999996
106,2.1202259999999997,0.11249200000000001,0.33913899999999997
107,1.924309,0.086315,0.257975
108,2.123544,0.107856,0.321579
109,1.9504119999999998,0.087041,0.247848
110,1.882534,0.099099,0.275213
111,1.765018,0.062359000000000005,0.176457
112,2.087784,0.100775,0.301141
113,1.953227,0.078484,0.24936999999999998
114,1.792847,0.065106,0.178043
115,1.808283,0.059748,0.187105
116,1.941396,0.07554,0.23744
117,1.755068,0.05146900000000001,0.13843699999999998
118,1.831926,0.061924,0.197825
119,1.8895220000000001,0.084333,0.246087
120,1.8561,0.072594,0.203862
121,1.806245,0.06368,0.184535
122,1.844784,0.063701,0.180457
123,1.864607,0.056264999999999996,0.15338
124,2.0110360000000003,0.079943,0.24156599999999998
125,2.137236,0.123399,0.34896900000000003
126,1.855659,0.067409,0.192164
127,2.041224,0.086533,0.277202
