,G1,G2a,G2b
0,1.73295,0.046984,0.12302300000000001
1,1.704506,0.051806,0.161864
2,1.7675509999999999,0.05507000000000001,0.156919
3,1.9971599999999998,0.083552,0.258276
4,1.780259,0.051088,0.153292
5,1.9258810000000002,0.075516,0.236279
6,2.06072,0.090353,0.266985
7,2.129336,0.10448699999999998,0.307627
8,1.825606,0.061992,0.195435
9,1.842901,0.06564600000000001,0.19664500000000001
10,1.6465130000000001,0.046543,0.13839300000000002
11,1.670959,0.059374,0.18992
12,1.7003220000000001,0.047682999999999996,0.15545499999999998
13,1.892832,0.07989500000000001,0.236215
14,1.849321,0.082471,0.22202
15,1.9460279999999999,0.088402,0.26902600000000004
16,1.976245,0.103494,0.28832399999999997
17,1.9458349999999998,0.097264,0.28434899999999996
18,1.95795,0.079583,0.236037
19,1.910121,0.085743,0.252619
20,1.995973,0.079176,0.23965100000000003
21,2.091437,0.108499,0.34316199999999997
22,2.099927,0.117147,0.34332199999999996
23,2.0758650000000003,0.11615999999999999,0.32926700000000003
24,1.9557360000000001,0.08118099999999999,0.249495
25,1.755925,0.055827999999999996,0.167303
26,1.928052,0.081867,0.24222
27,1.932306,0.07069099999999999,0.20670500000000003
28,1.6756389999999999,0.046155,0.129255
29,1.867782,0.07354,0.228555
30,2.046766,0.110661,0.338568
31,2.013386,0.103045,0.296717
32,1.896854,0.091491,0.274327
33,2.15785,0.12172000000000001,0.35920799999999997
34,1.969077,0.097054,0.264999
35,1.9696509999999998,0.093231,0.25922
36,1.997157,0.09508899999999999,0.275818
37,1.788402,0.054143,0.15529
38,1.851409,0.071186,0.207889
39,1.742945,0.053555,0.15905
40,1.813032,0.063302,0.190371
41,1.9418630000000001,0.07255299999999999,0.20601999999999998
42,2.0958919999999996,0.110893,0.34308
43,2.1350130000000003,0.11163499999999998,0.31568
44,1.936246,0.076597,0.220446
45,1.8537119999999998,0.065071,0.192277
46,1.899519,0.10265,0.32300100000000004
47,1.854911,0.076923,0.23158299999999998
48,1.8100470000000002,0.066828,0.199975
49,2.053706,0.097129,0.295055
50,2.184042,0.119121,0.347936
51,2.299871,0.150623,0.450546
52,1.842998,0.064329,0.193724
53,2.122766,0.099465,0.307748
54,2.039732,0.090521,0.261836
55,2.020337,0.08874800000000001,0.284459
56,1.974961,0.08004,0.218561
57,2.147976,0.098109,0.29546300000000003
58,2.185023,0.12662,0.373217
59,2.0208369999999998,0.095462,0.28780300000000003
60,1.8781580000000002,0.07964500000000001,0.241194
61,1.6886880000000002,0.054964,0.161825
62,2.002127,0.08881,0.249991
63,1.7999669999999999,0.054078999999999995,0.174682
64,1.99185,0.087929,0.279089
65,2.101766,0.097879,0.30392199999999997
66,2.1347419999999997,0.113606,0.345319
67,1.788299,0.075911,0.21388600000000002
68,1.778142,0.061482,0.192205
69,1.838084,0.063663,0.190798
70,1.986705,0.079038,0.22991399999999998
71,1.773882,0.052392999999999995,0.144688
72,1.8852389999999999,0.071217,0.206808
73,1.8840689999999998,0.08744400000000001,0.267973
74,1.979954,0.081434,0.23629
75,1.9735939999999998,0.079312,0.238096
76,2.0033060000000003,0.087527,0.257655
77,1.808298,0.067774,0.211054
78,1.9908139999999999,0.08822,0.265687
79,1.915656,0.057352,0.16936700000000002
80,1.8974369999999998,0.068151,0.188565
81,1.9261220000000001,0.088666,0.261333
82,1.9008770000000001,0.096389,0.257999
83,1.908841,0.09465599999999999,0.280339
84,1.9255,0.077261,0.237114
85,1.9556799999999999,0.090438,0.26802
86,1.9458330000000001,0.09059199999999999,0.27503
87,1.823223,0.062189,0.18618099999999999
88,1.8429520000000001,0.065653,0.183604
89,1.971712,0.08607999999999999,0.26395799999999997
90,1.89641,0.07396,0.221867
91,1.8806580000000002,0.065305,0.196379
92,1.8665990000000001,0.092606,0.264428
93,1.739205,0.068343,0.205375
94,1.715342,0.063321,0.182908
95,1.9745259999999998,0.067014,0.202024
96,1.9270900000000002,0.082401,0.248626
97,2.040972,0.086977,0.254321
98,1.915182,0.07359299999999999,0.21866300000000002
99,2.0099709999999997,0.099337,0.30841999999999997
100,1.906359,0.07900399999999999,0.24910500000000002
101,2.062009,0.09003,0.25869899999999996
102,2.057488,0.088118,0.267298
103,2.021075,0.083851,0.273449
104,1.985528,0.07925,0.25051599999999996
105,1.974878,0.07220800000000001,0.22390300000000002
106,1.807074,0.052516,0.136478
107,1.951399,0.080595,0.24177600000000002
108,2.020422,0.080144,0.24002199999999999
109,1.9083439999999998,0.069425,0.22741999999999998
110,1.8664049999999999,0.077723,0.212403
111,1.9488889999999999,0.074777,0.233877
112,2.038728,0.11131400000000001,0.334462
113,2.07625,0.10457799999999999,0.30809899999999996
114,1.9112959999999999,0.086326,0.268841
115,1.827795,0.06880599999999999,0.1917
116,2.1606799999999997,0.120678,0.35358
117,1.8725209999999999,0.068846,0.22370900000000002
118,1.9559259999999998,0.085687,0.24495
119,1.913099,0.104527,0.31575
120,2.152957,0.10883499999999999,0.320637
121,2.1158189999999997,0.096729,0.277858
122,1.9774200000000002,0.086716,0.253436
123,2.0140860000000003,0.09413099999999999,0.289434
124,2.071698,0.100591,0.30254899999999996
125,1.8075740000000002,0.067787,0.18018199999999998
126,1.878427,0.079617,0.231647
127,1.7913599999999998,0.051789999999999996,0.159895
