,G1,G2a,G2b
0,1.863293,0.065272,0.182948
1,1.8645310000000002,0.065723,0.190654
2,1.8071990000000002,0.075921,0.212575
3,1.843507,0.065273,0.197353
4,1.708582,0.057529,0.157859
5,1.868355,0.06252100000000001,0.188657
6,1.8325770000000001,0.061442,0.18288800000000002
7,1.827475,0.06784,0.199041
8,1.746679,0.059638,0.18371800000000002
9,2.024828,0.085187,0.243198
10,1.9068189999999998,0.07184199999999999,0.228021
11,1.83103,0.072203,0.220081
12,2.1577990000000002,0.107578,0.344604
13,1.919905,0.078909,0.247545
14,1.80318,0.047744999999999996,0.140624
15,1.711859,0.06827899999999999,0.198228
16,1.902657,0.070089,0.21360500000000002
17,1.9213040000000001,0.069497,0.204464
18,2.064876,0.11131600000000001,0.302169
19,1.8671659999999999,0.097795,0.259148
20,2.081473,0.0972,0.282091
21,1.9740349999999998,0.076849,0.23505
22,1.8706669999999999,0.067314,0.213725
23,1.854553,0.059563,0.185864
24,1.789682,0.065972,0.21045300000000003
25,1.78528,0.07114,0.21768400000000002
26,1.962882,0.098578,0.30694899999999997
27,2.185345,0.118073,0.346992
28,1.8800439999999998,0.061346000000000005,0.17610499999999998
29,1.80873,0.043059,0.12368299999999999
30,1.7630279999999998,0.060621,0.189237
31,1.7761220000000002,0.078171,0.222759
32,1.83703,0.060675,0.19526300000000002
33,2.106315,0.10396400000000001,0.308769
34,1.849896,0.06791699999999999,0.22057
35,2.100293,0.091654,0.27198
36,2.190607,0.118645,0.34281100000000003
37,1.7992240000000002,0.078463,0.21381799999999998
38,1.935355,0.093525,0.276932
39,1.9991419999999998,0.075434,0.238333
40,1.914711,0.087864,0.25501599999999996
41,1.859158,0.068833,0.18945599999999999
42,1.881368,0.077065,0.225071
43,1.7601360000000001,0.07451100000000001,0.207878
44,1.8599459999999999,0.07674600000000001,0.239269
45,1.8436990000000002,0.075843,0.21833400000000003
46,1.912679,0.07348500000000001,0.229746
47,1.956971,0.08412599999999999,0.264239
48,1.9352900000000002,0.085736,0.223469
49,2.187065,0.117496,0.34123200000000004
50,2.072059,0.09057799999999999,0.29664
51,1.91377,0.070947,0.21314
52,1.9779360000000001,0.086296,0.264939
53,2.050632,0.105018,0.312303
54,1.8349080000000002,0.078305,0.23638699999999999
55,2.031716,0.117621,0.345556
56,1.959841,0.080945,0.227429
57,2.0105009999999996,0.099566,0.29677600000000004
58,1.8725450000000001,0.069839,0.217158
59,1.901099,0.078365,0.223887
60,2.0967689999999997,0.102064,0.303769
61,1.906498,0.0773,0.22940500000000003
62,2.0192759999999996,0.08989,0.268077
63,1.865244,0.07177,0.210902
64,2.0261310000000003,0.096126,0.299171
65,1.810802,0.07243200000000001,0.189334
66,1.9776209999999999,0.083612,0.256813
67,1.8723869999999998,0.063003,0.193117
68,2.1783330000000003,0.126447,0.39226300000000003
69,2.043101,0.102189,0.30814899999999995
70,1.766716,0.057287,0.172983
71,1.76528,0.066264,0.180429
72,1.885589,0.06589600000000001,0.190361
73,1.9292790000000002,0.074188,0.22540500000000002
74,1.9618509999999998,0.068895,0.19275799999999998
75,2.07897,0.098238,0.263276
76,1.691532,0.05827,0.161092
77,1.685627,0.051157999999999995,0.159503
78,1.842554,0.086515,0.272953
79,2.057383,0.096635,0.29075
80,2.09006,0.097939,0.306251
81,2.018846,0.100379,0.300973
82,1.959991,0.084704,0.252986
83,2.120192,0.104502,0.322739
84,1.7607529999999998,0.057548,0.15574000000000002
85,1.8099470000000002,0.064175,0.195459
86,1.878295,0.089405,0.271857
87,1.937179,0.0826,0.261402
88,2.162651,0.11685699999999999,0.368334
89,2.1605060000000003,0.11327100000000001,0.357944
90,2.004588,0.088628,0.24135
91,1.799859,0.058676,0.18093199999999998
92,1.823705,0.075779,0.22008699999999998
93,1.817654,0.083057,0.24224
94,1.902111,0.075955,0.21448299999999998
95,1.72259,0.051842,0.140586
96,1.921139,0.08305,0.247786
97,1.925291,0.078599,0.24865500000000001
98,1.8038490000000003,0.060965,0.186751
99,1.9990740000000002,0.09578300000000001,0.270939
100,1.7940630000000002,0.056757,0.15375899999999998
101,1.855825,0.071147,0.21191
102,1.832804,0.079278,0.21204
103,2.100062,0.108681,0.350961
104,2.099544,0.09363099999999999,0.288484
105,1.9455,0.084065,0.249295
106,1.830672,0.073862,0.22648200000000002
107,1.93346,0.086605,0.273036
108,1.810286,0.06478400000000001,0.18903599999999998
109,1.8656119999999998,0.07448099999999999,0.2225
110,2.006271,0.09112999999999999,0.266081
111,1.832123,0.0644,0.19985999999999998
112,1.8152599999999999,0.087411,0.247521
113,1.931069,0.085441,0.263131
114,1.8674819999999999,0.062829,0.160898
115,1.980148,0.085509,0.275652
116,1.992323,0.08809199999999999,0.273634
117,1.954551,0.091581,0.259204
118,1.889316,0.09245,0.25972399999999995
119,1.774818,0.059158,0.165889
120,1.974977,0.077614,0.223421
121,1.8582869999999998,0.072626,0.192962
122,1.9216330000000001,0.091541,0.293022
123,1.9972299999999998,0.086632,0.269789
124,1.912567,0.080979,0.248423
125,2.059296,0.103171,0.305677
126,1.979269,0.078749,0.23323899999999997
127,1.9784529999999998,0.080972,0.254839
