,G1,G2a,G2b
0,2.0019430000000003,0.099565,0.300076
1,1.725181,0.053047000000000004,0.161635
2,1.877953,0.066937,0.188458
3,1.775641,0.050649,0.140231
4,1.757023,0.065389,0.190499
5,1.730443,0.066727,0.188995
6,1.899761,0.073701,0.23931
7,1.991047,0.100254,0.300935
8,1.9847720000000002,0.07560399999999999,0.189167
9,2.059113,0.087171,0.275063
10,1.8803439999999998,0.078072,0.225399
11,1.807793,0.075876,0.20892199999999997
12,1.837964,0.064033,0.1747
13,1.9177790000000001,0.089274,0.26546
14,1.84306,0.06568,0.215286
15,1.8477860000000002,0.068595,0.20646
16,2.145991,0.11100299999999999,0.35849699999999995
17,1.8583060000000002,0.079908,0.22599499999999997
18,2.128652,0.106892,0.319875
19,2.120578,0.11093599999999999,0.347711
20,1.998423,0.08165700000000001,0.22730100000000003
21,2.074035,0.091263,0.269438
22,1.8127099999999998,0.073999,0.23199999999999998
23,1.782932,0.071892,0.210839
24,1.756284,0.085353,0.249858
25,1.9191310000000001,0.096567,0.294414
26,2.041301,0.131055,0.360902
27,2.1625229999999998,0.09627999999999999,0.301448
28,1.928282,0.084401,0.248346
29,1.825537,0.07571,0.21802
30,1.907503,0.079483,0.234148
31,2.008249,0.090099,0.273902
32,1.7381529999999998,0.06713999999999999,0.197265
33,1.7954599999999998,0.066028,0.21341500000000002
34,1.8959979999999999,0.097491,0.280181
35,1.9753619999999998,0.08897000000000001,0.277146
36,2.061613,0.109964,0.313469
37,2.025423,0.0854,0.276185
38,1.908896,0.087652,0.243616
39,2.064746,0.099803,0.310467
40,1.6879959999999998,0.061263,0.189702
41,1.9891470000000002,0.098937,0.304259
42,2.034713,0.100878,0.289375
43,1.812011,0.08566900000000001,0.260449
44,2.081827,0.098767,0.298723
45,2.123802,0.118306,0.331502
46,2.115155,0.11187899999999999,0.341133
47,1.996733,0.08798500000000001,0.25905300000000003
48,2.104461,0.099313,0.278402
49,1.868053,0.065844,0.201749
50,2.140192,0.10896199999999999,0.327669
51,1.936911,0.090988,0.271827
52,1.8400560000000001,0.090893,0.28081999999999996
53,2.0596669999999997,0.10544400000000001,0.30111
54,1.829966,0.085074,0.247104
55,1.9536069999999999,0.09829299999999999,0.30539
56,1.786525,0.070375,0.204802
57,1.79161,0.073758,0.234254
58,1.9987080000000002,0.103469,0.305154
59,1.775941,0.070516,0.21086
60,1.733977,0.056339,0.159005
61,2.194511,0.12408599999999999,0.378322
62,2.057225,0.095664,0.264966
63,1.9813990000000001,0.10141499999999999,0.317515
64,2.072855,0.091311,0.262845
65,1.963397,0.071397,0.21837600000000001
66,1.8323490000000002,0.071621,0.22673600000000002
67,1.7871240000000002,0.057054999999999995,0.18853499999999998
68,2.0958740000000002,0.09598200000000001,0.29373699999999997
69,2.09226,0.088867,0.268881
70,1.6183459999999998,0.045209,0.13428299999999999
71,1.664454,0.049654000000000004,0.135693
72,1.711181,0.074187,0.228237
73,1.7726970000000002,0.064844,0.16864500000000002
74,1.814275,0.055997000000000005,0.171085
75,1.895042,0.06834,0.213633
76,1.9430209999999999,0.077927,0.24925
77,2.0174939999999997,0.089915,0.240085
78,1.8611080000000002,0.06467200000000001,0.201103
79,2.041127,0.09561900000000001,0.280781
80,2.05881,0.092934,0.27739899999999995
81,1.825857,0.090935,0.270886
82,1.726979,0.064901,0.17978
83,1.9499830000000002,0.080679,0.254287
84,1.920179,0.090464,0.271367
85,2.006811,0.080828,0.24491
86,2.098461,0.10596099999999999,0.32453899999999997
87,2.270406,0.120431,0.38813800000000004
88,2.024481,0.108502,0.30091999999999997
89,2.018862,0.08096,0.238238
90,1.820153,0.059913,0.161145
91,1.6687169999999998,0.05487,0.158121
92,1.935037,0.084974,0.238448
93,1.8898439999999999,0.076361,0.234129
94,1.7962770000000001,0.056014999999999995,0.16938399999999998
95,1.745393,0.072291,0.206105
96,1.731254,0.06505,0.192855
97,1.942753,0.086781,0.266617
98,1.899234,0.08087799999999999,0.23668699999999998
99,1.7967959999999998,0.087038,0.247745
100,1.9047560000000001,0.087913,0.25295500000000004
101,1.8987319999999999,0.093218,0.273937
102,1.8731950000000002,0.069529,0.20097
103,2.123418,0.11106099999999999,0.335094
104,1.886938,0.08376,0.252763
105,2.157876,0.107197,0.32659699999999997
106,1.8166919999999998,0.07897,0.26205500000000004
107,2.021881,0.08665700000000001,0.261214
108,1.865747,0.085458,0.240168
109,1.9474479999999998,0.101271,0.306171
110,1.9301279999999998,0.090224,0.261341
111,1.8093720000000002,0.082807,0.2366
112,2.013933,0.087939,0.263399
113,1.939597,0.097325,0.246908
114,2.060421,0.092335,0.27623000000000003
115,1.934651,0.09009299999999999,0.259231
116,1.883941,0.079912,0.233631
117,2.100819,0.091225,0.27963899999999997
118,2.095026,0.095044,0.269863
119,1.966895,0.079194,0.22781700000000002
120,1.988839,0.090836,0.282166
121,1.982405,0.092798,0.26272199999999996
122,2.106806,0.105261,0.317251
123,2.05048,0.10165,0.330883
124,1.870641,0.08028099999999999,0.25705
125,1.9351909999999999,0.079457,0.23063899999999998
126,2.160505,0.11027999999999999,0.35538800000000004
127,1.8596130000000002,0.0713,0.21345799999999998
