,G1,G2a,G2b
0,2.199345,0.120725,0.36892199999999997
1,2.068219,0.101649,0.29999899999999996
2,1.971148,0.090869,0.264993
3,2.013128,0.096559,0.286217
4,1.7623209999999998,0.061734000000000004,0.175482
5,2.045847,0.095603,0.30453800000000003
6,2.048457,0.09789400000000001,0.283926
7,1.9855939999999999,0.097081,0.28474299999999997
8,1.8671689999999999,0.078186,0.216375
9,1.8416700000000001,0.083599,0.240896
10,1.90205,0.08527699999999999,0.24834699999999998
11,2.032594,0.09095700000000001,0.274681
12,2.031501,0.095233,0.302682
13,2.3426150000000003,0.146525,0.46797799999999995
14,2.197355,0.13264700000000001,0.40260999999999997
15,1.9445860000000001,0.090025,0.256126
16,1.831754,0.067363,0.216824
17,2.118617,0.133466,0.389193
18,2.052481,0.09673,0.293171
19,2.0844,0.094715,0.297063
20,1.799596,0.07143200000000001,0.211252
21,2.084522,0.12034700000000001,0.341015
22,2.158298,0.12138,0.364566
23,1.9595259999999999,0.084079,0.236877
24,1.7909380000000001,0.07654,0.240287
25,2.024262,0.097426,0.285654
26,2.183484,0.127961,0.374075
27,1.9607400000000001,0.086374,0.26355500000000004
28,1.741642,0.057184000000000006,0.18171400000000001
29,1.736203,0.052372,0.15661
30,1.9972720000000002,0.09653099999999999,0.276506
31,2.0800970000000003,0.10217799999999999,0.305345
32,1.9261409999999999,0.068023,0.197139
33,1.969618,0.078394,0.24203899999999998
34,2.0781669999999997,0.09640800000000001,0.275717
35,1.936316,0.08156000000000001,0.250485
36,2.0813,0.096837,0.294254
37,2.043253,0.09450900000000001,0.288621
38,1.980494,0.08379099999999999,0.255581
39,1.6573939999999998,0.043545,0.125116
40,2.065654,0.099482,0.289133
41,1.7495450000000001,0.082005,0.240808
42,2.077012,0.11358900000000001,0.3176
43,1.832557,0.072616,0.213024
44,1.8907919999999998,0.068628,0.190772
45,1.9292790000000002,0.06855,0.18846400000000002
46,1.8288939999999998,0.064911,0.205156
47,2.064121,0.096802,0.288555
48,2.047644,0.100143,0.28763
49,1.8080669999999999,0.10611500000000001,0.312663
50,2.210059,0.124984,0.385428
51,1.8272419999999998,0.077046,0.22049000000000002
52,1.802571,0.070352,0.216729
53,1.864152,0.076689,0.20889499999999997
54,1.619541,0.059974,0.179796
55,1.901011,0.07837000000000001,0.23126
56,1.8733009999999999,0.07722899999999999,0.24026599999999998
57,1.934035,0.072849,0.206175
58,2.0418990000000004,0.110698,0.337285
59,1.9271040000000002,0.069499,0.202093
60,2.0228580000000003,0.103253,0.331121
61,2.057999,0.104155,0.302813
62,1.9635220000000002,0.082105,0.241783
63,1.8712,0.065583,0.203153
64,1.868525,0.076315,0.227892
65,1.886895,0.08143500000000001,0.236062
66,1.899189,0.078775,0.23093400000000003
67,1.7976020000000001,0.081006,0.250252
68,2.151761,0.117094,0.391957
69,1.75032,0.081607,0.23640799999999998
70,1.8321830000000001,0.057597,0.178051
71,1.907598,0.072714,0.215783
72,1.9813009999999998,0.088689,0.24769699999999997
73,1.950594,0.06938899999999999,0.21975
74,1.968809,0.08656799999999999,0.247567
75,1.875684,0.068361,0.196995
76,1.7648840000000001,0.058647000000000005,0.164597
77,1.7585389999999999,0.049141000000000004,0.144595
78,1.68051,0.067229,0.193931
79,2.041506,0.093843,0.259267
80,1.9842529999999998,0.080333,0.24243800000000001
81,1.9508599999999998,0.087988,0.269984
82,1.791323,0.065462,0.20511
83,1.9296229999999999,0.079561,0.222735
84,1.821102,0.058538,0.172905
85,2.17599,0.120297,0.37448899999999996
86,2.171593,0.111049,0.329833
87,2.071253,0.110276,0.33477399999999996
88,1.846643,0.070881,0.195934
89,1.904561,0.07621900000000001,0.23066799999999998
90,1.916554,0.102566,0.310651
91,1.75816,0.072937,0.20831100000000002
92,1.9446430000000001,0.08404299999999999,0.233469
93,1.869131,0.067329,0.20755700000000002
94,1.900668,0.07954,0.21605100000000002
95,1.848268,0.05984400000000001,0.184341
96,1.8273979999999999,0.077556,0.221502
97,2.120902,0.099495,0.30451500000000004
98,1.961216,0.090166,0.238577
99,1.989165,0.073396,0.21306799999999998
100,1.798731,0.059037,0.18748399999999998
101,1.8506259999999999,0.08201,0.235925
102,2.051566,0.10072,0.27974099999999996
103,2.089518,0.112877,0.367193
104,1.875015,0.08605499999999999,0.254659
105,1.818397,0.077526,0.226782
106,2.0565919999999998,0.095695,0.307736
107,2.021945,0.076007,0.226314
108,1.940194,0.083655,0.250774
109,1.985738,0.083577,0.271429
110,2.102096,0.097665,0.29386799999999996
111,1.921927,0.079484,0.242166
112,1.823609,0.06634,0.212052
113,1.7233889999999998,0.071552,0.190998
114,1.938757,0.08447400000000001,0.259412
115,2.085128,0.103045,0.28984
116,1.823589,0.075034,0.218207
117,1.915128,0.073154,0.215545
118,1.865534,0.062121,0.18848199999999998
119,1.8593259999999998,0.082862,0.205208
120,2.104552,0.092055,0.29512
121,1.913603,0.083234,0.25109899999999996
122,1.8687169999999997,0.087344,0.251189
123,2.270565,0.139403,0.436667
124,1.903879,0.067628,0.21616
125,1.795609,0.07206599999999999,0.221192
126,2.167841,0.13830499999999998,0.417429
127,2.081112,0.12410999999999998,0.360989
