,G1,G2a,G2b
0,1.975711,0.075498,0.21233000000000002
1,1.899211,0.077487,0.226696
2,1.88402,0.073963,0.219323
3,1.6567580000000002,0.056420000000000005,0.17509
4,2.009448,0.07875,0.262853
5,1.788774,0.070409,0.199829
6,2.096492,0.108563,0.308172
7,2.0009770000000002,0.101715,0.320786
8,1.9116369999999998,0.093554,0.258623
9,1.8533220000000001,0.074524,0.21402
10,1.8109240000000002,0.053537,0.153996
11,1.745914,0.047966,0.15685
12,2.061309,0.099006,0.298454
13,2.016235,0.09093,0.28993800000000003
14,1.8800189999999999,0.06764099999999999,0.186996
15,1.605338,0.05522899999999999,0.156156
16,2.030427,0.087825,0.28773699999999997
17,2.037271,0.10251199999999999,0.295466
18,1.90736,0.074176,0.23035
19,2.060984,0.095786,0.313233
20,1.788731,0.091012,0.258833
21,1.974148,0.092218,0.275242
22,1.7081169999999999,0.07230700000000001,0.202253
23,1.6903270000000001,0.040681,0.12555999999999998
24,1.769887,0.06440900000000001,0.17505
25,2.087982,0.10260999999999999,0.304236
26,1.820968,0.079093,0.238691
27,1.757381,0.069438,0.20700100000000002
28,1.818138,0.074141,0.217942
29,1.803148,0.060697,0.181062
30,2.116911,0.12021300000000001,0.369023
31,1.851017,0.07593899999999999,0.23686500000000002
32,1.991178,0.091083,0.276187
33,1.942853,0.088687,0.259877
34,1.6929990000000001,0.074521,0.206738
35,1.915238,0.083223,0.234709
36,1.7981340000000001,0.061777,0.17168
37,1.973829,0.075724,0.231028
38,2.1972009999999997,0.107847,0.332398
39,1.9722389999999999,0.073451,0.24111799999999997
40,1.9512759999999998,0.092258,0.268171
41,2.012407,0.095547,0.290184
42,1.9293,0.08405499999999999,0.24837399999999998
43,1.9273189999999998,0.08985,0.268785
44,2.083798,0.10281099999999999,0.310921
45,1.938163,0.086149,0.251983
46,1.9828970000000001,0.084783,0.243606
47,1.7435009999999997,0.054903,0.173375
48,2.138097,0.118052,0.344432
49,1.936578,0.086219,0.2432
50,1.973126,0.09405,0.30164
51,1.951038,0.105853,0.287993
52,2.009487,0.10288699999999999,0.299098
53,1.9808700000000001,0.076619,0.21856
54,2.008946,0.088021,0.26771500000000004
55,1.969128,0.080272,0.230554
56,2.013403,0.085034,0.268742
57,1.617556,0.063192,0.174826
58,1.711134,0.071836,0.21765199999999998
59,1.9288169999999998,0.087552,0.262974
60,1.8032099999999998,0.066624,0.19465
61,1.778341,0.06188099999999999,0.203078
62,1.8435669999999997,0.076726,0.23993299999999998
63,1.7077069999999999,0.069036,0.196991
64,1.7475479999999999,0.07117899999999999,0.225996
65,1.82113,0.062252999999999996,0.18944
66,2.0394669999999997,0.091708,0.276454
67,2.072473,0.092901,0.30523
68,1.916795,0.08062000000000001,0.223708
69,1.592308,0.06807,0.186379
70,1.925327,0.076212,0.218322
71,1.9384009999999998,0.088153,0.248795
72,1.847588,0.052539999999999996,0.16108599999999998
73,2.085987,0.118841,0.35483200000000004
74,1.907312,0.093182,0.272897
75,2.0230900000000003,0.10167899999999999,0.28894699999999995
76,1.8744470000000002,0.069311,0.20556300000000002
77,1.9983819999999999,0.082941,0.21577
78,2.086211,0.097733,0.30991599999999997
79,2.2031970000000003,0.122304,0.361011
80,1.8384599999999998,0.07810800000000001,0.20831100000000002
81,1.8738,0.10167899999999999,0.292786
82,2.088663,0.101034,0.315301
83,1.8943419999999997,0.061283000000000004,0.175782
84,1.9152900000000002,0.099475,0.282667
85,1.901627,0.091521,0.283933
86,2.283496,0.140475,0.43139799999999995
87,1.867113,0.111252,0.331905
88,1.7335610000000001,0.067302,0.20499499999999998
89,1.8977389999999998,0.073572,0.217167
90,1.55807,0.050515,0.16975099999999999
91,1.779887,0.062165,0.173751
92,1.765046,0.063389,0.173947
93,1.889072,0.077589,0.226746
94,1.9261810000000001,0.082254,0.254712
95,1.9745810000000001,0.082263,0.23268200000000003
96,1.900046,0.082817,0.264574
97,2.019409,0.0879,0.27960999999999997
98,1.978968,0.086949,0.24662800000000001
99,1.981511,0.08283099999999999,0.273294
100,1.8256740000000002,0.091032,0.26415
101,1.832354,0.072377,0.201
102,2.047149,0.09345099999999999,0.28491500000000003
103,1.8290790000000001,0.065725,0.20418
104,1.96892,0.089991,0.28520700000000004
105,2.0531919999999997,0.10918599999999999,0.338928
106,1.9879630000000001,0.08125,0.225473
107,1.951876,0.079489,0.24047
108,1.830384,0.063926,0.18293
109,2.194523,0.12251600000000001,0.376731
110,1.9395069999999999,0.087029,0.244799
111,2.073738,0.108394,0.316743
112,1.851616,0.077193,0.24179299999999998
113,1.8007,0.064796,0.21253200000000003
114,1.9440540000000002,0.098024,0.30040700000000004
115,1.8474400000000002,0.07124,0.21062600000000004
116,2.0328939999999998,0.113729,0.315341
117,1.769943,0.081715,0.24583400000000002
118,1.980577,0.09417400000000001,0.265079
119,1.753628,0.062734,0.190158
120,1.56469,0.038607999999999996,0.11032
121,1.852382,0.06285700000000001,0.187097
122,1.840972,0.08187699999999999,0.23903600000000003
123,1.988761,0.081216,0.24606599999999998
124,2.02431,0.078345,0.240495
125,1.87353,0.08263200000000001,0.21293499999999999
126,1.8236709999999998,0.049532,0.142604
127,1.888616,0.065889,0.19892200000000002
