,G1,G2a,G2b
0,2.041913,0.093193,0.27178
1,2.018756,0.11256600000000001,0.31682899999999997
2,2.0186509999999998,0.105288,0.303369
3,1.804116,0.054476,0.15366
4,2.249884,0.139429,0.437986
5,2.129411,0.117717,0.363806
6,1.9482220000000001,0.096636,0.277818
7,1.7302959999999998,0.047654,0.139847
8,2.0291330000000003,0.111224,0.341592
9,2.128406,0.12489600000000001,0.34775
10,1.850139,0.06402100000000001,0.201651
11,1.964188,0.094426,0.281696
12,1.994509,0.103072,0.305019
13,1.93409,0.08985900000000001,0.254161
14,1.932828,0.08336299999999999,0.261257
15,2.049048,0.097453,0.297719
16,2.074757,0.097234,0.302435
17,1.9534490000000002,0.08049500000000001,0.22124499999999997
18,1.771677,0.08377000000000001,0.236648
19,2.218569,0.11901800000000001,0.355107
20,2.029619,0.093355,0.305881
21,1.917866,0.077926,0.21194699999999997
22,2.2257130000000003,0.12759,0.393857
23,2.143764,0.10753499999999999,0.315102
24,1.88697,0.066195,0.184574
25,1.981209,0.116675,0.327775
26,2.225295,0.126394,0.373399
27,2.126639,0.11318099999999999,0.34474299999999997
28,1.8467509999999998,0.057601,0.181292
29,2.05677,0.11326199999999999,0.35029
30,1.9735060000000002,0.083243,0.25252199999999997
31,1.796543,0.0495,0.15234
32,1.947311,0.091,0.24821700000000002
33,1.8300599999999998,0.077394,0.22234099999999998
34,1.956463,0.079466,0.23501599999999997
35,1.7156790000000002,0.046149,0.14253
36,2.080716,0.100964,0.302898
37,1.8508639999999998,0.073476,0.203991
38,1.8832669999999998,0.074503,0.221594
39,1.9354189999999998,0.066062,0.218698
40,1.76095,0.053457000000000005,0.155806
41,1.8435290000000002,0.066682,0.219694
42,1.97229,0.089509,0.264364
43,1.928959,0.078204,0.266183
44,1.9678380000000002,0.085816,0.24629
45,1.975991,0.067514,0.203881
46,1.897752,0.067709,0.182223
47,1.712811,0.067412,0.196205
48,1.8322490000000002,0.059605,0.161847
49,1.974559,0.090544,0.272298
50,2.029857,0.101604,0.292099
51,1.954423,0.067524,0.206907
52,2.006295,0.090452,0.22730999999999998
53,2.186243,0.11601199999999999,0.362703
54,1.944378,0.08594299999999999,0.234697
55,1.716648,0.062951,0.178804
56,1.779564,0.073585,0.233679
57,1.83865,0.071063,0.195227
58,1.9048080000000003,0.064712,0.20705900000000002
59,1.778589,0.06275499999999999,0.18658
60,1.915879,0.081552,0.252823
61,2.277622,0.126598,0.401984
62,1.9744279999999998,0.087631,0.267073
63,2.038311,0.09499099999999999,0.29007
64,1.9483810000000001,0.064555,0.196974
65,1.7291150000000002,0.049537,0.16233699999999998
66,1.7089900000000002,0.051370000000000006,0.157218
67,2.091513,0.10743699999999999,0.337509
68,1.653561,0.042495,0.112509
69,1.7145709999999998,0.072827,0.228888
70,1.585293,0.060788999999999996,0.170164
71,1.896407,0.067554,0.206852
72,1.6128799999999999,0.04925,0.140209
73,1.923145,0.07887000000000001,0.24517600000000003
74,1.886467,0.08081100000000001,0.233868
75,1.831912,0.08835499999999999,0.233688
76,1.777368,0.060575,0.169239
77,1.9127049999999999,0.08038300000000001,0.235058
78,1.941929,0.090432,0.273411
79,1.858011,0.066133,0.191971
80,1.747037,0.05521,0.176277
81,1.686468,0.065236,0.177755
82,1.730906,0.045057,0.136483
83,1.836414,0.061114,0.183219
84,1.988058,0.100594,0.296248
85,2.133794,0.127246,0.375884
86,1.76495,0.050102999999999995,0.14799600000000002
87,1.856243,0.072646,0.20846399999999998
88,1.858752,0.065026,0.21176799999999998
89,1.7853130000000001,0.050664999999999995,0.136352
90,1.5594430000000001,0.047172000000000006,0.136857
91,1.847437,0.06786299999999999,0.193421
92,2.013002,0.10435799999999999,0.319783
93,1.847938,0.084949,0.24325
94,2.0330209999999997,0.08832999999999999,0.280417
95,1.8977439999999999,0.081094,0.22872800000000001
96,1.6552779999999998,0.075951,0.222966
97,1.714953,0.069659,0.21245300000000003
98,2.09774,0.091538,0.288806
99,1.934348,0.068401,0.213579
100,1.921382,0.074502,0.21295
101,1.813541,0.063044,0.18251099999999998
102,1.9772830000000001,0.08128099999999999,0.24574200000000002
103,1.93727,0.08064500000000001,0.248087
104,1.884508,0.07040199999999999,0.19276300000000002
105,1.577842,0.038249,0.097402
106,1.837592,0.070656,0.213329
107,1.8712509999999998,0.07359600000000001,0.23431300000000002
108,1.817362,0.064577,0.1802
109,1.740271,0.058301,0.160476
110,1.8476169999999998,0.065526,0.192446
111,2.033399,0.090124,0.28579
112,1.8268209999999998,0.05608,0.165409
113,2.008062,0.092331,0.269849
114,1.725226,0.074068,0.22921100000000003
115,1.762825,0.053739999999999996,0.159649
116,1.6792349999999998,0.048951,0.168446
117,1.739586,0.043615,0.1233
118,1.714059,0.050148000000000005,0.16003299999999998
119,1.7755150000000002,0.059445000000000005,0.183081
120,2.080188,0.10264200000000001,0.28812600000000005
121,2.330939,0.131688,0.40916199999999997
122,1.994262,0.10949600000000001,0.324533
123,1.867398,0.06898,0.19655799999999998
124,1.810452,0.074533,0.21044000000000002
125,1.835563,0.081587,0.239154
126,1.7699169999999997,0.054812,0.163487
127,1.829218,0.070202,0.214281
