,G1,G2a,G2b
0,2.1235009999999996,0.10501700000000001,0.31319400000000003
1,1.882985,0.084997,0.2572
2,1.8711520000000001,0.066696,0.1995
3,1.9504810000000001,0.0893,0.250585
4,1.890491,0.061435000000000003,0.17013499999999998
5,1.657082,0.044417,0.134699
6,1.660993,0.057134000000000004,0.153926
7,1.9006459999999998,0.065187,0.172963
8,1.9355,0.100286,0.265162
9,2.0176380000000003,0.09388099999999999,0.266046
10,1.7964349999999998,0.060621,0.183831
11,1.7969830000000002,0.055970000000000006,0.152151
12,1.877761,0.05903099999999999,0.18347
13,1.9182689999999998,0.083642,0.25546399999999997
14,1.87379,0.070632,0.22415500000000002
15,1.7368860000000002,0.058960000000000005,0.188586
16,1.953429,0.07789199999999999,0.222058
17,2.011219,0.082525,0.253287
18,1.734721,0.050878,0.15146800000000002
19,1.823757,0.066566,0.19580699999999998
20,1.8398860000000001,0.08330800000000001,0.261517
21,1.8867099999999999,0.060585,0.184373
22,1.934505,0.097332,0.288244
23,1.77547,0.06302200000000001,0.20480500000000001
24,2.0269369999999998,0.08783300000000001,0.249629
25,1.665303,0.07155800000000001,0.20493000000000003
26,1.6652619999999998,0.057918,0.16481800000000002
27,2.072547,0.098261,0.314845
28,1.879288,0.050736,0.14008800000000002
29,1.765223,0.05123,0.160696
30,1.701384,0.060133000000000006,0.167074
31,1.813818,0.079734,0.239828
32,1.7442400000000002,0.067357,0.20514899999999997
33,1.7282080000000002,0.086983,0.250284
34,1.860797,0.083393,0.251687
35,2.126415,0.120277,0.332138
36,1.9772049999999999,0.08698,0.254889
37,1.858018,0.07760800000000001,0.25043899999999997
38,1.9213650000000002,0.093937,0.281048
39,1.897703,0.0712,0.211391
40,1.9072509999999998,0.085494,0.262262
41,2.127385,0.11646500000000001,0.331861
42,1.964219,0.092065,0.284047
43,2.02053,0.099886,0.302392
44,2.021809,0.095296,0.280277
45,1.8728349999999998,0.080832,0.242558
46,2.0472509999999997,0.098977,0.310674
47,1.7284950000000001,0.044659,0.12859
48,1.868885,0.068961,0.199646
49,1.953858,0.092904,0.247819
50,1.9949,0.08067200000000001,0.22500100000000003
51,2.1328150000000003,0.10801,0.335034
52,2.104795,0.097451,0.301004
53,1.9263860000000002,0.069136,0.2049
54,1.982591,0.08443200000000001,0.282059
55,1.9586279999999998,0.084323,0.24953699999999998
56,2.030641,0.089482,0.283993
57,2.096435,0.10999,0.307744
58,2.070164,0.08920399999999999,0.280789
59,2.0559939999999997,0.098386,0.286124
60,2.077214,0.10860999999999998,0.331716
61,1.950263,0.075961,0.213759
62,2.127038,0.10246500000000001,0.327361
63,2.11607,0.11739100000000001,0.362135
64,2.169864,0.11089,0.32788
65,1.906881,0.075909,0.235832
66,2.0880959999999997,0.102532,0.304398
67,1.907228,0.081086,0.26016999999999996
68,2.04967,0.094097,0.286665
69,1.7851669999999997,0.059448,0.170292
70,1.84527,0.092334,0.252042
71,1.6967310000000002,0.050591000000000004,0.15274000000000001
72,1.884459,0.06671,0.211763
73,1.8571330000000001,0.07596900000000001,0.218054
74,1.946521,0.084725,0.2343
75,1.979487,0.09511499999999999,0.29273899999999997
76,1.7103549999999998,0.052684,0.16919
77,1.608844,0.039644,0.1204
78,1.7781040000000001,0.054317,0.144805
79,1.471517,0.032283,0.090659
80,1.96488,0.086516,0.278807
81,2.08256,0.128975,0.34637199999999996
82,2.000393,0.096118,0.283591
83,2.029954,0.089019,0.256288
84,1.7689990000000002,0.06819,0.19384300000000002
85,1.878182,0.066101,0.213706
86,1.9400380000000002,0.079584,0.25504899999999997
87,1.763769,0.051639,0.159657
88,2.086855,0.12243299999999999,0.363738
89,2.0382290000000003,0.1066,0.300212
90,2.284817,0.146534,0.43646499999999994
91,2.19907,0.11866900000000001,0.369384
92,1.980891,0.08354,0.24966999999999998
93,1.978896,0.09135900000000001,0.262283
94,2.180993,0.114863,0.373906
95,1.873325,0.067069,0.197257
96,1.79535,0.066991,0.22714299999999998
97,1.7188080000000001,0.073262,0.217348
98,2.087071,0.088653,0.290623
99,1.922348,0.075684,0.22669
100,1.9114360000000001,0.08806699999999999,0.264525
101,1.864839,0.066887,0.193793
102,1.87045,0.073133,0.21124400000000002
103,1.981022,0.07789,0.24290799999999999
104,1.909046,0.08901,0.27772399999999997
105,2.0630919999999997,0.096179,0.305388
106,1.628434,0.05126,0.152899
107,1.861878,0.07220399999999999,0.200699
108,1.9915619999999998,0.101773,0.28888
109,1.982082,0.08282,0.26824899999999996
110,2.008122,0.08148899999999999,0.228501
111,2.143899,0.105724,0.317866
112,1.9685139999999999,0.077339,0.203905
113,1.8300560000000001,0.085523,0.252481
114,1.461969,0.039691000000000004,0.11343299999999999
115,1.8615150000000003,0.082015,0.23128
116,2.015563,0.091583,0.27173200000000003
117,2.175793,0.132136,0.392242
118,1.9010029999999998,0.087385,0.273951
119,1.981021,0.083641,0.257899
120,1.883646,0.077181,0.20548699999999998
121,1.9981209999999998,0.093677,0.27469099999999996
122,1.959034,0.070641,0.2116
123,2.066732,0.104647,0.281972
124,2.16221,0.145801,0.400512
125,2.338905,0.148492,0.46027700000000005
126,2.246509,0.122393,0.360873
127,2.113433,0.09638300000000001,0.29230900000000004
