,G1,G2a,G2b
0,1.818102,0.086396,0.23357600000000003
1,2.086841,0.128725,0.390056
2,1.8507209999999998,0.073924,0.204397
3,1.8890349999999998,0.089693,0.26366799999999996
4,1.8213669999999997,0.07741,0.236672
5,1.9998650000000002,0.08454099999999999,0.254166
6,1.848945,0.064608,0.20649499999999998
7,2.013663,0.09362000000000001,0.284955
8,2.1185169999999998,0.121755,0.361068
9,2.022757,0.08915,0.261602
10,1.873916,0.079706,0.257245
11,1.7646369999999998,0.062551,0.166155
12,1.972046,0.108605,0.288607
13,1.9463740000000003,0.085509,0.253779
14,1.785956,0.076141,0.21622199999999997
15,1.9025590000000001,0.085967,0.252276
16,2.013341,0.08732899999999999,0.266131
17,1.9278540000000002,0.09815800000000001,0.280642
18,2.044559,0.089729,0.276996
19,1.791763,0.06079299999999999,0.184612
20,2.0253200000000002,0.086438,0.254123
21,1.966223,0.108304,0.33032100000000003
22,1.880223,0.078173,0.24245500000000003
23,1.9046290000000001,0.08598,0.256129
24,2.2046360000000003,0.137497,0.403604
25,1.765352,0.065318,0.179058
26,1.943381,0.08037000000000001,0.23232399999999997
27,1.968936,0.085951,0.237844
28,1.884744,0.09073400000000001,0.27923000000000003
29,1.7247080000000001,0.06541699999999999,0.194984
30,1.687388,0.053465,0.15348
31,1.8147630000000001,0.057941999999999994,0.18991
32,1.8439020000000002,0.077049,0.22622899999999999
33,1.8850779999999998,0.090771,0.244444
34,1.763585,0.073338,0.228543
35,1.8991770000000001,0.07356,0.206734
36,1.8965330000000002,0.074862,0.200764
37,1.883039,0.077106,0.242655
38,1.576835,0.040836000000000004,0.112356
39,1.7443529999999998,0.057184000000000006,0.165499
40,2.082958,0.10084,0.320274
41,1.962993,0.08753999999999999,0.27212
42,2.036822,0.09348200000000001,0.28534699999999996
43,2.088732,0.10310799999999999,0.33103699999999997
44,1.835996,0.071982,0.213189
45,2.0483990000000003,0.093149,0.26900100000000005
46,1.744002,0.05582,0.16131199999999998
47,1.9239279999999999,0.077984,0.21468600000000002
48,1.857766,0.082077,0.244195
49,2.110042,0.09765900000000001,0.293638
50,2.131464,0.13006900000000002,0.364607
51,1.910728,0.08349,0.24873299999999998
52,2.090154,0.098496,0.313454
53,2.128541,0.124171,0.349634
54,1.842628,0.078776,0.22475100000000003
55,1.992276,0.081301,0.261922
56,1.818545,0.05708099999999999,0.160572
57,1.726557,0.050224,0.148528
58,2.009598,0.087537,0.248094
59,1.683218,0.039591,0.11658900000000001
60,2.067951,0.11596600000000001,0.349327
61,1.7193650000000003,0.070844,0.22290100000000002
62,1.7869580000000003,0.055925,0.180671
63,1.7473310000000002,0.06060499999999999,0.202699
64,2.013172,0.103816,0.304236
65,1.8026650000000002,0.082767,0.258422
66,1.9485720000000002,0.080625,0.23329299999999997
67,1.785239,0.07406,0.23334699999999997
68,1.960645,0.079356,0.253548
69,1.953048,0.068078,0.203868
70,1.754963,0.080217,0.251744
71,1.902082,0.077691,0.230521
72,1.8834220000000002,0.077736,0.21156799999999998
73,1.8882189999999999,0.077945,0.223892
74,1.8533169999999999,0.06876900000000001,0.18519000000000002
75,1.907789,0.089401,0.278542
76,1.9296259999999998,0.080679,0.246919
77,1.971067,0.08531,0.24792899999999998
78,1.912927,0.08678999999999999,0.267761
79,2.252135,0.131874,0.397955
80,2.034225,0.107358,0.33244
81,2.000914,0.080621,0.241794
82,2.0685290000000003,0.091726,0.281555
83,2.0058119999999997,0.088657,0.28433200000000003
84,1.613216,0.052826,0.16858499999999998
85,1.8886630000000002,0.079697,0.230553
86,1.8683740000000002,0.08281000000000001,0.22860999999999998
87,1.9542529999999998,0.07838200000000001,0.235776
88,2.066764,0.087613,0.265962
89,2.1376459999999997,0.119027,0.345412
90,2.072993,0.104152,0.307824
91,2.083098,0.104835,0.305671
92,1.954954,0.082509,0.252227
93,1.8523669999999999,0.084231,0.22169899999999998
94,2.169571,0.11453599999999999,0.329761
95,1.8949919999999998,0.078418,0.227884
96,1.850353,0.069847,0.201606
97,2.024584,0.085699,0.256922
98,1.8326049999999998,0.06456100000000001,0.195753
99,2.167654,0.115745,0.35320999999999997
100,1.884984,0.06573899999999999,0.19836700000000002
101,1.985111,0.072986,0.238659
102,1.7002970000000002,0.065993,0.190169
103,1.86345,0.073181,0.23385300000000003
104,2.1028130000000003,0.096807,0.280476
105,2.097102,0.091835,0.293562
106,2.174271,0.11096900000000001,0.331071
107,1.985789,0.080746,0.236632
108,1.9336659999999999,0.073145,0.235459
109,2.113846,0.102249,0.296362
110,1.9616049999999998,0.085339,0.24712800000000001
111,1.840139,0.068228,0.18687
112,1.930064,0.084603,0.24999200000000002
113,2.041244,0.082214,0.236442
114,1.9241580000000003,0.075552,0.21548899999999999
115,1.714303,0.071078,0.200727
116,2.173341,0.10885,0.334045
117,2.021009,0.09353,0.245193
118,1.923989,0.069614,0.205686
119,2.0094540000000003,0.104125,0.306515
120,1.8885330000000002,0.06091,0.195128
121,1.891301,0.075888,0.218896
122,1.9570900000000002,0.081169,0.266129
123,1.7517580000000001,0.06815,0.21272800000000003
124,1.853934,0.069336,0.212207
125,1.886314,0.07944,0.22153499999999998
126,2.131141,0.109276,0.330516
127,2.006811,0.090615,0.298958
