,G1,G2a,G2b
0,1.852788,0.068522,0.217651
1,2.060132,0.078295,0.23235799999999998
2,1.7712729999999999,0.060494000000000006,0.177265
3,1.7213479999999999,0.065506,0.187332
4,2.003638,0.087496,0.249106
5,1.9346430000000001,0.069437,0.198758
6,1.9438220000000002,0.084966,0.252343
7,2.178105,0.113445,0.342358
8,1.831304,0.08150700000000001,0.231699
9,1.716103,0.083749,0.241132
10,2.078472,0.092147,0.25411
11,1.860843,0.065249,0.198239
12,1.753367,0.065505,0.20344600000000002
13,1.827433,0.063999,0.17902200000000001
14,1.8852360000000001,0.068596,0.21798800000000002
15,1.85332,0.075698,0.21503899999999998
16,2.091475,0.09880599999999999,0.298264
17,1.840701,0.067233,0.186702
18,1.951091,0.093152,0.27132399999999995
19,1.911416,0.07977999999999999,0.23976599999999998
20,1.759407,0.078458,0.23815999999999998
21,1.8336430000000001,0.056615,0.165235
22,1.666062,0.042094,0.12712400000000001
23,1.8903459999999999,0.065093,0.210866
24,2.038051,0.079264,0.248069
25,1.9608130000000001,0.092829,0.288059
26,1.91185,0.08351499999999999,0.255716
27,1.8073580000000002,0.052152,0.150751
28,1.891145,0.061322,0.169705
29,2.0432069999999998,0.09895,0.31652199999999997
30,1.9362099999999998,0.07094500000000001,0.214835
31,2.0686299999999997,0.097537,0.29628000000000004
32,1.698539,0.063461,0.175977
33,1.992034,0.094838,0.289846
34,2.200807,0.122797,0.378887
35,2.0886400000000003,0.10610599999999999,0.32111300000000004
36,1.8251259999999998,0.06424500000000001,0.195297
37,1.83545,0.073318,0.212302
38,2.009842,0.095823,0.295639
39,2.074841,0.102771,0.305595
40,1.9382849999999998,0.071742,0.22833499999999998
41,1.825316,0.074989,0.21766
42,1.778344,0.073628,0.205152
43,2.129428,0.10790999999999999,0.337035
44,1.908607,0.08623099999999999,0.263226
45,1.9610020000000001,0.078343,0.256571
46,1.8297310000000002,0.07527400000000001,0.217966
47,1.945112,0.09027400000000001,0.265349
48,1.865461,0.065098,0.180464
49,1.99052,0.088564,0.26278
50,2.142227,0.107393,0.328704
51,2.183511,0.12144,0.351657
52,1.879393,0.068701,0.186553
53,1.9485080000000001,0.08931900000000001,0.275069
54,2.0196520000000002,0.094576,0.278184
55,1.962868,0.086201,0.24384299999999998
56,1.953269,0.082084,0.22322600000000004
57,1.9614,0.077285,0.227357
58,1.911407,0.095139,0.268243
59,1.9125880000000002,0.10171000000000001,0.293642
60,2.1205130000000003,0.10918499999999999,0.316824
61,2.0579509999999996,0.09342400000000001,0.270188
62,1.962605,0.07898,0.23615300000000003
63,1.8479439999999998,0.07178899999999999,0.222827
64,1.895645,0.069234,0.20797800000000002
65,1.924714,0.072402,0.239999
66,1.910565,0.075715,0.22109299999999998
67,1.897802,0.074767,0.22512800000000002
68,1.7460919999999998,0.060407,0.17394300000000001
69,2.079525,0.10874400000000001,0.320299
70,1.9656939999999998,0.085873,0.253075
71,1.6534330000000002,0.063416,0.175643
72,1.9309619999999998,0.08127999999999999,0.239837
73,1.878195,0.079372,0.224771
74,1.770156,0.067561,0.189001
75,1.9804540000000002,0.086661,0.275454
76,1.946266,0.085001,0.271445
77,1.953077,0.08390700000000001,0.232541
78,1.875796,0.05769199999999999,0.157395
79,1.7745790000000001,0.052098,0.17618699999999998
80,1.99174,0.087422,0.272307
81,1.835422,0.071171,0.22460700000000003
82,2.013651,0.081993,0.253336
83,1.9278939999999998,0.072237,0.21642899999999998
84,1.816185,0.083912,0.257335
85,1.7521650000000002,0.069641,0.217013
86,1.867101,0.083605,0.24042199999999997
87,1.7406110000000001,0.046263,0.143835
88,1.758766,0.057616999999999995,0.16348800000000002
89,1.6992759999999998,0.064899,0.183392
90,1.9563560000000002,0.079932,0.250309
91,2.044247,0.095886,0.293121
92,1.793512,0.052521000000000005,0.143879
93,1.949858,0.069953,0.214117
94,1.9046049999999999,0.07430199999999999,0.220663
95,1.8588830000000003,0.071719,0.219939
96,2.131427,0.114501,0.33205500000000004
97,2.1060220000000003,0.126878,0.344014
98,2.2190529999999997,0.118723,0.384687
99,1.959085,0.08428200000000001,0.213198
100,1.921399,0.103814,0.317887
101,2.051787,0.126591,0.376708
102,2.011063,0.111812,0.348669
103,1.8860130000000002,0.078081,0.22949099999999997
104,2.179684,0.123457,0.357766
105,2.2015759999999998,0.121314,0.381659
106,2.0540979999999998,0.102969,0.326251
107,1.804876,0.055408000000000006,0.16910799999999998
108,1.9971299999999998,0.100628,0.284907
109,1.8621779999999999,0.064674,0.18575
110,2.081071,0.093335,0.290931
111,1.7675880000000002,0.068717,0.202718
112,2.069354,0.095047,0.279652
113,1.9595310000000001,0.095564,0.270445
114,1.874944,0.065419,0.175475
115,1.983957,0.100518,0.325329
116,2.153115,0.117971,0.384296
117,1.934655,0.07851699999999999,0.2181
118,1.905427,0.086112,0.25579
119,1.980134,0.083326,0.237619
120,1.879056,0.08784299999999999,0.251155
121,1.929716,0.082254,0.2328
122,1.854725,0.087585,0.245036
123,1.979227,0.104067,0.321422
124,1.976652,0.09864500000000001,0.30034
125,2.0038669999999996,0.098997,0.299607
126,1.853851,0.08422,0.248038
127,1.9236939999999998,0.07078200000000001,0.196649
