,G1,G2a,G2b
0,2.17674,0.117648,0.365098
1,1.884078,0.068913,0.20491700000000002
2,1.911546,0.091686,0.27589
3,1.7881919999999998,0.068819,0.175199
4,1.9520080000000002,0.090804,0.244158
5,1.8547770000000001,0.090657,0.282571
6,1.8520889999999999,0.08641900000000001,0.258562
7,1.929425,0.086452,0.26800999999999997
8,1.556067,0.06252200000000001,0.176495
9,1.8036740000000002,0.058971,0.165854
10,2.07537,0.08468099999999999,0.276271
11,2.057073,0.093462,0.279174
12,1.870901,0.070637,0.189167
13,2.104043,0.102001,0.307965
14,2.074027,0.103398,0.30939
15,1.894781,0.080384,0.261999
16,1.7500419999999999,0.050647000000000005,0.14657699999999999
17,1.9509560000000001,0.08618200000000001,0.267777
18,1.991193,0.072656,0.210272
19,2.104918,0.095308,0.294147
20,1.8671919999999997,0.08544700000000001,0.25750700000000004
21,1.8279919999999998,0.076835,0.196269
22,1.871255,0.069074,0.19992100000000002
23,1.897212,0.080414,0.247193
24,1.845459,0.10671800000000001,0.308694
25,2.1510380000000002,0.13211199999999998,0.407577
26,2.090626,0.11085899999999999,0.318974
27,2.124614,0.100661,0.300906
28,2.135973,0.10718399999999999,0.322474
29,1.9793180000000001,0.08432200000000001,0.26803499999999997
30,1.98596,0.090904,0.256473
31,1.920405,0.08511,0.234335
32,1.70219,0.06464099999999999,0.184915
33,1.618417,0.038043,0.112447
34,2.0397060000000002,0.090018,0.260949
35,1.8254439999999998,0.086776,0.27457600000000004
36,1.8960009999999998,0.07261000000000001,0.20941500000000002
37,2.068947,0.092427,0.285031
38,1.747237,0.096116,0.27881300000000003
39,1.813204,0.08681799999999999,0.24771100000000001
40,1.6905709999999998,0.077086,0.212777
41,2.0652060000000003,0.102947,0.299601
42,1.722073,0.062042999999999994,0.168994
43,1.8904849999999997,0.069354,0.193973
44,2.137629,0.101379,0.308186
45,1.966077,0.080231,0.23522600000000002
46,1.7676470000000002,0.062502,0.197246
47,1.9856740000000002,0.08490199999999999,0.251974
48,2.194732,0.11738599999999999,0.389198
49,1.858712,0.078696,0.23003600000000002
50,1.852298,0.084601,0.261499
51,1.786091,0.056001,0.161847
52,2.1057330000000003,0.10963099999999999,0.316141
53,1.910063,0.079807,0.252135
54,1.836683,0.081629,0.242617
55,1.838384,0.078124,0.244561
56,1.883444,0.091563,0.278305
57,1.807912,0.069265,0.20211199999999999
58,1.8361439999999998,0.061584,0.188573
59,2.147365,0.11401099999999999,0.35851900000000003
60,1.798798,0.068104,0.204788
61,1.975426,0.10264000000000001,0.294352
62,1.864699,0.07993099999999999,0.251626
63,2.089234,0.126125,0.355252
64,1.9371669999999999,0.079446,0.25388099999999997
65,1.906351,0.08029,0.261054
66,1.81909,0.060565,0.16697
67,1.797885,0.067488,0.211275
68,1.984263,0.107465,0.321006
69,2.1594450000000003,0.117407,0.343645
70,2.085295,0.118746,0.330313
71,1.9196080000000002,0.093328,0.278389
72,1.7681060000000002,0.060032,0.177822
73,1.850413,0.064274,0.191084
74,1.7981650000000002,0.062235000000000006,0.19100599999999998
75,1.9337490000000002,0.080801,0.242096
76,1.993234,0.08002000000000001,0.23843699999999998
77,1.917705,0.08286900000000001,0.224874
78,2.117005,0.10843,0.32715900000000003
79,1.948761,0.09451,0.26353200000000004
80,1.9424990000000002,0.079461,0.229039
81,1.721324,0.07068300000000001,0.202728
82,2.047072,0.093668,0.278192
83,1.815364,0.069954,0.216587
84,1.8501319999999999,0.071637,0.19914400000000002
85,1.708462,0.052066999999999995,0.14818900000000002
86,1.826489,0.074874,0.234008
87,1.7358349999999998,0.076562,0.21545999999999998
88,1.9277819999999999,0.079981,0.233184
89,1.8057779999999999,0.08569700000000001,0.262606
90,1.9183130000000002,0.09889400000000001,0.278908
91,1.9862349999999998,0.08151900000000001,0.261
92,1.893818,0.078966,0.259307
93,1.94245,0.083812,0.237823
94,1.7182060000000001,0.048188999999999996,0.12109600000000001
95,2.004868,0.08817699999999999,0.283593
96,1.7424830000000002,0.078007,0.227608
97,1.617003,0.078239,0.24006
98,1.863448,0.08541699999999999,0.266586
99,1.888569,0.07132999999999999,0.21924699999999997
100,2.203682,0.125943,0.366526
101,1.86896,0.06537799999999999,0.202326
102,1.800705,0.06529700000000001,0.190958
103,1.832384,0.061345000000000004,0.181274
104,1.707964,0.0665,0.191469
105,2.05072,0.085504,0.266314
106,2.0533069999999998,0.093873,0.30273
107,2.258003,0.14586300000000002,0.43758199999999997
108,1.728577,0.064151,0.178095
109,1.818498,0.071734,0.223367
110,1.870802,0.089168,0.250564
111,2.081543,0.111106,0.310639
112,1.8328849999999999,0.075419,0.22570700000000002
113,1.8874369999999998,0.07785,0.23142800000000002
114,2.197084,0.11546500000000001,0.35677800000000004
115,2.063775,0.113142,0.345127
116,1.794889,0.059645000000000004,0.172025
117,2.105268,0.11138499999999998,0.357799
118,1.8344799999999999,0.106689,0.306899
119,1.7112150000000002,0.083664,0.25261100000000003
120,1.802848,0.060957000000000004,0.19523800000000002
121,1.650707,0.050563,0.14585
122,1.6408040000000002,0.045728,0.132958
123,1.77387,0.0741,0.20505900000000002
124,1.8749349999999998,0.074935,0.220018
125,1.958938,0.075567,0.22994699999999998
126,1.976203,0.103052,0.301133
127,1.9696069999999999,0.089448,0.265204
