,G1,G2a,G2b
0,1.9317970000000002,0.067922,0.199542
1,1.9296349999999998,0.081971,0.230304
2,1.8718290000000002,0.074502,0.205064
3,1.975197,0.07207899999999999,0.229942
4,1.857177,0.069189,0.20061199999999998
5,2.084727,0.1019,0.31658800000000004
6,1.9125869999999998,0.080812,0.221387
7,1.888857,0.065524,0.19986600000000002
8,2.0158169999999997,0.085007,0.261767
9,2.095967,0.102726,0.298933
10,1.960229,0.093825,0.269563
11,1.8286229999999999,0.06665800000000001,0.194912
12,1.7257919999999998,0.064506,0.21235
13,1.8616869999999999,0.069576,0.215809
14,1.8026060000000002,0.064614,0.20695999999999998
15,1.633345,0.063606,0.17924
16,1.835141,0.09832,0.290304
17,2.0446020000000003,0.099357,0.285061
18,1.944023,0.07626000000000001,0.215348
19,2.042765,0.08767799999999999,0.267242
20,2.063059,0.114561,0.349317
21,2.143782,0.11170699999999999,0.31547600000000003
22,2.073117,0.10464100000000001,0.312281
23,2.014863,0.095577,0.310768
24,1.900021,0.070576,0.200329
25,1.981211,0.081678,0.266897
26,2.141294,0.10650799999999999,0.328466
27,1.9411909999999999,0.080401,0.245627
28,1.933375,0.071849,0.23951
29,1.814827,0.081209,0.221275
30,1.8919380000000001,0.081304,0.243614
31,1.929448,0.083619,0.249898
32,1.946092,0.097464,0.27470900000000004
33,1.7947080000000002,0.084387,0.233969
34,2.10118,0.116289,0.335096
35,2.0284150000000003,0.08941,0.271706
36,2.088572,0.104584,0.311411
37,2.0276330000000002,0.085219,0.27131900000000003
38,2.0625,0.095363,0.294077
39,1.969211,0.07777200000000001,0.24235900000000002
40,1.891231,0.061085,0.188903
41,2.0890720000000003,0.104269,0.303686
42,1.758659,0.073242,0.221979
43,2.040983,0.09293,0.265522
44,1.767138,0.083841,0.23452199999999998
45,1.848082,0.078704,0.250228
46,1.8163939999999998,0.070097,0.202199
47,1.9577759999999997,0.08927,0.28056
48,1.98575,0.087389,0.255776
49,2.197623,0.126658,0.38392
50,2.1122259999999997,0.104779,0.304857
51,2.1139080000000003,0.10314100000000001,0.294196
52,2.060115,0.09381,0.289273
53,1.871334,0.075641,0.235582
54,2.1874569999999998,0.113099,0.347069
55,2.003094,0.10314100000000001,0.291135
56,2.201963,0.140461,0.441334
57,2.0975200000000003,0.12674100000000002,0.371754
58,1.953691,0.080177,0.23749800000000001
59,2.063746,0.095252,0.27924
60,1.9410439999999998,0.096571,0.24925999999999998
61,1.7825220000000002,0.059207,0.176533
62,2.017011,0.089588,0.274451
63,1.9397220000000002,0.082531,0.23923899999999998
64,2.0155220000000003,0.086846,0.267913
65,1.748648,0.079233,0.229081
66,1.862895,0.073926,0.22610999999999998
67,1.7777459999999998,0.059823,0.16012
68,1.9568279999999998,0.07581900000000001,0.232769
69,1.968331,0.083182,0.258552
70,2.036892,0.096413,0.279039
71,1.891184,0.067986,0.19936600000000002
72,1.77026,0.058410000000000004,0.161079
73,2.0219009999999997,0.0901,0.27955
74,1.8003919999999998,0.07824600000000001,0.241198
75,2.094259,0.110654,0.32115900000000003
76,1.827953,0.07422999999999999,0.20611100000000002
77,1.775925,0.080403,0.235355
78,2.030704,0.08893,0.25362199999999996
79,1.985884,0.080926,0.255
80,1.9648860000000001,0.090585,0.267332
81,1.977812,0.085357,0.265231
82,1.953541,0.094774,0.307479
83,1.799739,0.088433,0.240078
84,2.039748,0.11022799999999999,0.321117
85,1.868423,0.076187,0.23954099999999998
86,2.06885,0.101148,0.297197
87,1.912302,0.078876,0.239565
88,1.750518,0.074624,0.21960900000000003
89,1.756603,0.070658,0.21438800000000002
90,1.786407,0.048957,0.13888399999999998
91,1.87609,0.066151,0.216844
92,1.825005,0.073138,0.194143
93,2.198674,0.11064600000000001,0.335162
94,1.9484380000000001,0.082853,0.22127800000000003
95,2.075864,0.10245599999999999,0.304838
96,2.013674,0.091543,0.260355
97,1.934825,0.066482,0.21993000000000001
98,1.9878799999999999,0.108328,0.303053
99,1.929064,0.08453,0.275044
100,1.9350439999999998,0.072338,0.187177
101,1.884536,0.06786,0.200209
102,1.9666849999999998,0.081545,0.242575
103,1.938295,0.090556,0.256475
104,1.844989,0.061702,0.202148
105,1.878022,0.0557,0.148465
106,1.8518119999999998,0.061377,0.18513800000000002
107,1.8688939999999998,0.06764099999999999,0.185091
108,2.00521,0.079549,0.250265
109,1.846702,0.072535,0.22286399999999998
110,1.833436,0.058749,0.172751
111,1.80883,0.07417,0.21634
112,1.933672,0.08871,0.274961
113,1.937988,0.085587,0.241521
114,1.82223,0.06815299999999999,0.20888800000000002
115,2.125596,0.113875,0.338129
116,2.066877,0.101923,0.296433
117,1.6440759999999999,0.041287,0.12603699999999998
118,1.8566,0.060875,0.178642
119,1.851947,0.069654,0.219288
120,2.1428,0.103684,0.319231
121,1.9327400000000001,0.087496,0.250029
122,2.221955,0.134979,0.4104
123,2.283329,0.136318,0.414391
124,1.7975130000000001,0.063743,0.204679
125,1.793593,0.064966,0.192564
126,1.8240189999999998,0.091974,0.273082
127,1.738205,0.058641,0.163298
