,G1,G2a,G2b
0,1.7768150000000003,0.06149500000000001,0.177304
1,2.006324,0.096337,0.289437
2,2.071022,0.099398,0.29983200000000004
3,1.912897,0.07178899999999999,0.21151799999999998
4,1.8234830000000002,0.082714,0.239771
5,2.040491,0.096055,0.270965
6,1.9318689999999998,0.097086,0.26899
7,1.81358,0.066602,0.18382
8,2.020293,0.09232,0.268729
9,2.05012,0.082999,0.26564299999999996
10,2.102822,0.097508,0.297617
11,1.9867830000000002,0.08049400000000001,0.26087899999999997
12,2.245896,0.121169,0.38962399999999997
13,1.909646,0.087636,0.253444
14,1.845952,0.06561,0.191359
15,1.5565229999999999,0.059022000000000005,0.15609
16,2.044397,0.093723,0.304483
17,1.8391369999999998,0.080761,0.21618400000000002
18,1.6676830000000002,0.051696000000000006,0.139311
19,1.890868,0.057638999999999996,0.174376
20,1.9295400000000003,0.085661,0.241188
21,2.285161,0.147578,0.439888
22,2.01297,0.093525,0.282709
23,1.92389,0.08573099999999999,0.22894499999999998
24,1.8458729999999999,0.07073600000000001,0.221728
25,1.866384,0.062028,0.182197
26,1.8633400000000002,0.065884,0.179757
27,1.696718,0.04844,0.157195
28,1.9269290000000001,0.076102,0.230915
29,2.12889,0.10563,0.318333
30,1.9107619999999998,0.080404,0.254357
31,2.067993,0.10332000000000001,0.33689600000000003
32,2.133448,0.106715,0.33215500000000003
33,2.028711,0.078889,0.25371900000000003
34,1.9858959999999999,0.096166,0.267571
35,1.9614040000000001,0.09374299999999999,0.288781
36,1.9975330000000002,0.078295,0.24394899999999997
37,2.081804,0.092878,0.27892100000000003
38,1.9527830000000002,0.092763,0.273488
39,1.999479,0.08354600000000001,0.251328
40,1.9410169999999998,0.089991,0.277627
41,1.634479,0.056230999999999996,0.166874
42,1.671501,0.05042,0.152313
43,1.9723380000000001,0.12002,0.359554
44,1.783864,0.056478999999999994,0.161957
45,1.937329,0.08698099999999999,0.24884099999999998
46,2.042493,0.10126900000000001,0.278023
47,2.075229,0.092432,0.288438
48,2.033357,0.092188,0.26101599999999997
49,1.885904,0.06926399999999999,0.205831
50,2.003313,0.086198,0.28723200000000004
51,1.9549869999999998,0.08111,0.231107
52,1.739093,0.069158,0.209127
53,1.911327,0.084613,0.23684499999999997
54,1.880522,0.077524,0.238702
55,1.799089,0.065581,0.20241900000000002
56,2.043372,0.10789800000000001,0.317229
57,2.075831,0.111641,0.330764
58,2.054158,0.116914,0.343968
59,2.020968,0.09176000000000001,0.266604
60,1.6645349999999999,0.053097000000000005,0.167019
61,2.006179,0.087915,0.270918
62,1.7224009999999998,0.064799,0.18793800000000002
63,1.758484,0.063225,0.180567
64,1.883502,0.053155999999999995,0.147748
65,1.708473,0.056642,0.162891
66,1.796052,0.068221,0.198601
67,2.153127,0.116648,0.35678899999999997
68,1.972546,0.08366799999999999,0.258563
69,1.920251,0.07727,0.22449299999999997
70,2.1236450000000002,0.097639,0.29622600000000004
71,2.1461650000000003,0.122768,0.358182
72,1.837334,0.07128,0.221532
73,2.063564,0.082838,0.24372399999999997
74,1.8588959999999999,0.074849,0.21762399999999998
75,1.902077,0.07370499999999999,0.20149
76,1.803781,0.056728,0.18071199999999998
77,1.8713279999999999,0.06301699999999999,0.19405799999999998
78,1.7882349999999998,0.086155,0.24886599999999998
79,1.9767740000000003,0.092331,0.265814
80,2.0405830000000003,0.086947,0.257577
81,1.923348,0.078224,0.230527
82,2.0365349999999998,0.09414700000000001,0.276345
83,1.987314,0.083208,0.255329
84,1.782843,0.064087,0.190425
85,1.909143,0.07686699999999999,0.236835
86,2.065475,0.082375,0.253287
87,2.15275,0.104869,0.33625
88,1.691034,0.050896,0.16208699999999998
89,1.8531259999999998,0.059217,0.190361
90,1.835808,0.078231,0.232748
91,1.8521290000000001,0.068496,0.206384
92,1.8312,0.05351,0.136269
93,1.9161830000000002,0.07220399999999999,0.22272899999999998
94,1.8668639999999999,0.07572899999999999,0.209873
95,2.001075,0.09006499999999999,0.268862
96,2.0311529999999998,0.096222,0.298249
97,1.981121,0.104398,0.32011300000000004
98,2.0242,0.10558,0.297689
99,2.0144330000000004,0.095372,0.270196
100,1.992721,0.091541,0.267225
101,1.880095,0.07544,0.235665
102,2.011659,0.086517,0.259637
103,1.6857540000000002,0.07402,0.21419499999999997
104,1.652685,0.053051999999999995,0.16029300000000002
105,1.9716580000000001,0.082205,0.24070100000000003
106,2.184727,0.10983399999999999,0.33627399999999996
107,1.902232,0.084704,0.253691
108,2.1328709999999997,0.11901400000000001,0.341337
109,1.7780169999999997,0.069376,0.22549299999999997
110,1.732384,0.078749,0.22644899999999998
111,1.8503880000000001,0.056403999999999996,0.16877999999999999
112,1.78213,0.069576,0.21094000000000002
113,1.9296330000000002,0.090861,0.265138
114,2.04223,0.110848,0.326016
115,1.6708720000000001,0.073625,0.220701
116,1.9119509999999997,0.08162799999999999,0.239353
117,1.9090759999999998,0.077339,0.233066
118,1.903951,0.072676,0.196918
119,1.9600279999999999,0.084617,0.24750300000000003
120,2.035949,0.100485,0.29422
121,2.102605,0.11408199999999999,0.329405
122,2.0487740000000003,0.09992000000000001,0.271024
123,1.955324,0.087681,0.26089
124,1.8675009999999999,0.077736,0.253857
125,1.855566,0.066384,0.193882
126,2.0638229999999997,0.093558,0.284169
127,1.846581,0.062054,0.177243
