,G1,G2a,G2b
0,1.982573,0.101518,0.28934699999999997
1,1.9305430000000001,0.082925,0.238821
2,2.026399,0.103146,0.296669
3,1.92862,0.084382,0.254092
4,2.1835080000000002,0.107573,0.32910900000000004
5,2.0850419999999996,0.096294,0.298665
6,2.076334,0.11903699999999999,0.328881
7,1.897476,0.087226,0.26017199999999996
8,2.031683,0.09925700000000001,0.30393200000000004
9,1.9501959999999998,0.07086100000000001,0.215986
10,1.9399060000000001,0.093671,0.25406999999999996
11,1.989744,0.089619,0.282118
12,1.8505740000000002,0.06817000000000001,0.211202
13,1.709063,0.057497,0.18293199999999998
14,1.872125,0.06869600000000001,0.21112199999999998
15,1.630963,0.050029000000000004,0.16206199999999998
16,1.713789,0.063699,0.18698299999999998
17,1.7704419999999998,0.065775,0.19666
18,1.902189,0.070528,0.22333499999999998
19,1.858766,0.063791,0.191707
20,1.9106490000000003,0.102143,0.298371
21,1.821263,0.058779,0.168803
22,1.732741,0.055539,0.161769
23,1.752706,0.057384000000000004,0.179321
24,1.893673,0.07444500000000001,0.213932
25,2.1023389999999997,0.10862000000000001,0.324337
26,2.231452,0.130962,0.42001099999999997
27,2.135675,0.09951900000000001,0.313371
28,1.9747299999999999,0.090744,0.267473
29,2.0789459999999997,0.11403699999999999,0.342033
30,1.8537970000000001,0.077981,0.21111300000000002
31,1.991067,0.08896799999999999,0.2924
32,2.0115950000000002,0.090451,0.28961
33,1.799304,0.08631799999999999,0.253815
34,2.126626,0.123601,0.340669
35,1.974164,0.112562,0.32960700000000004
36,1.893491,0.08013300000000001,0.21925300000000003
37,2.1222529999999997,0.108449,0.351376
38,2.305786,0.147929,0.44476800000000005
39,1.9003450000000002,0.080442,0.240234
40,1.819468,0.072089,0.200397
41,2.021725,0.10636500000000002,0.311384
42,1.8795709999999999,0.073577,0.223531
43,1.814718,0.077464,0.22641999999999998
44,1.7632259999999997,0.071768,0.231321
45,1.8154549999999998,0.088026,0.23901999999999998
46,1.837075,0.082648,0.25198200000000004
47,2.0621150000000004,0.090226,0.294592
48,1.806352,0.066981,0.211614
49,1.955055,0.095985,0.28691700000000003
50,1.8221450000000001,0.075063,0.202067
51,1.982435,0.087549,0.271188
52,1.872655,0.078801,0.258493
53,1.934553,0.089904,0.279746
54,1.903729,0.09703200000000001,0.270835
55,1.939013,0.10167899999999999,0.300227
56,1.658911,0.057763,0.193327
57,2.073824,0.106821,0.315685
58,1.905352,0.071283,0.21907800000000002
59,2.27685,0.137725,0.42357100000000003
60,1.74387,0.06744700000000001,0.18325999999999998
61,2.137923,0.107423,0.323221
62,2.054983,0.12103599999999999,0.351036
63,2.185711,0.133957,0.372773
64,1.9138810000000002,0.07405199999999999,0.22864400000000001
65,2.204759,0.131244,0.382786
66,1.908708,0.09908600000000001,0.277094
67,2.2051830000000003,0.133828,0.396011
68,1.952416,0.081914,0.227767
69,1.922193,0.074107,0.224609
70,2.000475,0.105023,0.29607100000000003
71,1.881329,0.090906,0.248856
72,1.973554,0.08851,0.27329000000000003
73,1.9435490000000002,0.09220700000000001,0.268317
74,1.8804299999999998,0.077655,0.240779
75,1.9862229999999998,0.08161900000000001,0.23888099999999998
76,1.8266959999999999,0.07966799999999999,0.22462800000000002
77,1.9003580000000002,0.070076,0.21951500000000002
78,2.072043,0.089126,0.28980900000000004
79,1.9108040000000002,0.064225,0.19491
80,1.887343,0.074775,0.225946
81,1.8116919999999999,0.05053,0.146557
82,1.996902,0.082852,0.276924
83,2.038722,0.10959300000000001,0.328491
84,1.978768,0.079359,0.20811500000000002
85,2.023427,0.084003,0.26529400000000003
86,1.82682,0.07534099999999999,0.21011100000000002
87,1.8334540000000001,0.076838,0.225737
88,1.583899,0.062811,0.177708
89,1.837433,0.088581,0.275925
90,1.7631709999999998,0.067118,0.20894400000000002
91,1.7224540000000002,0.06435199999999999,0.192774
92,1.962546,0.069423,0.198598
93,1.8344340000000001,0.067524,0.21193800000000002
94,1.81185,0.056148,0.164731
95,1.7574450000000001,0.061127999999999995,0.176967
96,1.8830959999999999,0.08266799999999999,0.217214
97,2.010135,0.108377,0.319606
98,2.196281,0.114534,0.356274
99,2.041687,0.101806,0.276661
100,2.0391470000000003,0.119744,0.35507
101,1.550514,0.046582,0.132481
102,2.085655,0.105371,0.32113800000000003
103,1.9820200000000001,0.097456,0.290767
104,1.6604880000000002,0.061230999999999994,0.190899
105,1.91882,0.071993,0.196766
106,1.9966830000000002,0.09575800000000001,0.29029
107,2.14893,0.10849600000000001,0.32319000000000003
108,1.637101,0.042366,0.125441
109,1.691527,0.072547,0.208069
110,1.818654,0.071426,0.224833
111,1.942114,0.06466000000000001,0.181571
112,1.8680139999999998,0.073722,0.217079
113,1.8690490000000002,0.08716499999999999,0.24872399999999997
114,1.941295,0.09524400000000001,0.292408
115,1.9313919999999998,0.07095900000000001,0.221167
116,1.787936,0.0633,0.178823
117,1.756448,0.052088,0.14066199999999998
118,1.8620919999999999,0.067411,0.197328
119,1.652261,0.081195,0.23259200000000002
120,1.9558689999999999,0.102382,0.296415
121,2.293257,0.14571199999999998,0.449478
122,1.8886060000000002,0.079631,0.23658600000000002
123,1.993396,0.088401,0.23092800000000002
124,2.2602599999999997,0.132999,0.419716
125,1.89175,0.094431,0.279121
126,1.6615490000000002,0.056661,0.168755
127,2.0051490000000003,0.094199,0.309104
