,G1,G2a,G2b
0,2.10479,0.12336,0.340036
1,2.171145,0.121433,0.346033
2,2.193957,0.11866700000000001,0.367324
3,1.966047,0.081058,0.241497
4,1.924823,0.082982,0.241565
5,2.024652,0.088621,0.252218
6,2.0820529999999997,0.09905900000000001,0.27685
7,2.214485,0.12108900000000002,0.384817
8,2.255888,0.12520699999999998,0.388463
9,1.845849,0.079626,0.24909499999999998
10,2.0991299999999997,0.11781900000000001,0.338805
11,1.899715,0.071177,0.21644899999999997
12,1.926559,0.060191999999999996,0.184611
13,1.779002,0.070059,0.200273
14,2.0557380000000003,0.08893,0.268681
15,1.7097740000000001,0.049944999999999996,0.151531
16,1.8158580000000002,0.059124,0.160618
17,1.736505,0.053034000000000005,0.14618
18,1.838982,0.07947699999999999,0.226438
19,2.067336,0.092654,0.27113699999999996
20,1.831121,0.0552,0.170963
21,1.7160900000000001,0.063712,0.195269
22,1.7071889999999998,0.057745000000000005,0.179538
23,1.875852,0.063182,0.170639
24,2.06219,0.08497,0.234907
25,2.197677,0.10815899999999999,0.340568
26,1.7395619999999998,0.06502999999999999,0.183264
27,1.953716,0.086089,0.26411100000000004
28,1.979493,0.079162,0.23542
29,2.007196,0.093346,0.261533
30,1.8781130000000001,0.064778,0.202193
31,1.99925,0.08504600000000001,0.259332
32,1.9389310000000002,0.077947,0.24230500000000002
33,1.985223,0.095776,0.269881
34,2.0874669999999997,0.108444,0.328558
35,1.925043,0.088174,0.269378
36,2.148734,0.11670699999999999,0.364399
37,2.285126,0.154972,0.440115
38,1.950502,0.093782,0.273619
39,1.845062,0.08518099999999999,0.265518
40,1.96174,0.079308,0.247042
41,1.742994,0.06186799999999999,0.192089
42,1.9521490000000001,0.07782,0.227056
43,1.9307040000000002,0.076609,0.23416399999999998
44,1.909547,0.07946399999999999,0.26614899999999997
45,1.827337,0.084527,0.257439
46,1.893777,0.08167200000000001,0.228771
47,2.018045,0.081511,0.262482
48,1.792397,0.095623,0.277984
49,1.934839,0.092311,0.276875
50,2.077801,0.083397,0.23970999999999998
51,1.932407,0.081308,0.243502
52,1.7979060000000002,0.064624,0.198856
53,1.88475,0.072712,0.220371
54,2.03317,0.089482,0.26871
55,1.808831,0.06450800000000001,0.194555
56,2.02388,0.09021799999999999,0.277582
57,2.1523630000000002,0.132052,0.363832
58,2.075661,0.118692,0.35933200000000004
59,1.896289,0.087883,0.268825
60,2.0552759999999997,0.10524000000000001,0.305739
61,1.9794450000000001,0.092086,0.27736900000000003
62,2.0337419999999997,0.096347,0.288692
63,2.00058,0.07388600000000001,0.215854
64,1.912594,0.088398,0.265623
65,1.9562959999999998,0.08385,0.244263
66,1.8955689999999998,0.078731,0.222255
67,2.022282,0.08984,0.26802600000000004
68,2.133522,0.141487,0.40417800000000004
69,2.117789,0.124125,0.349014
70,2.244281,0.134451,0.414389
71,1.770923,0.067231,0.21066
72,1.792287,0.046787999999999996,0.141539
73,1.776113,0.058398,0.165191
74,1.7202979999999999,0.054657000000000004,0.169656
75,1.6674099999999998,0.050443,0.148282
76,1.915843,0.088259,0.261366
77,2.040922,0.091516,0.293004
78,1.8679720000000002,0.075495,0.22918400000000003
79,1.884467,0.069422,0.201286
80,1.9002919999999999,0.078611,0.234238
81,2.0506740000000003,0.092917,0.28739499999999996
82,1.846638,0.062806,0.20696799999999999
83,1.844552,0.063525,0.19789
84,1.883182,0.066102,0.206328
85,1.801759,0.064246,0.187798
86,1.7334880000000001,0.054039,0.16062
87,1.831157,0.055936,0.165363
88,2.0959380000000003,0.10755899999999999,0.31908400000000003
89,1.873071,0.097444,0.29546100000000003
90,1.9208189999999998,0.081052,0.236629
91,2.010622,0.08820700000000001,0.274095
92,1.9803549999999999,0.081204,0.23078200000000001
93,2.145061,0.106651,0.307356
94,1.843207,0.076726,0.219074
95,1.9343689999999998,0.067858,0.198124
96,2.13936,0.117452,0.35496300000000003
97,2.2034830000000003,0.107945,0.335416
98,1.9160409999999999,0.06993300000000001,0.207337
99,1.7740799999999999,0.055758,0.153652
100,1.704441,0.057227,0.147016
101,1.760039,0.066608,0.203978
102,1.946477,0.091173,0.26311599999999996
103,1.999366,0.11533099999999999,0.318317
104,2.081715,0.11524200000000001,0.338993
105,1.819404,0.07561,0.22041999999999998
106,1.9624409999999999,0.07671900000000001,0.213833
107,1.793039,0.050517,0.145967
108,1.825507,0.07796900000000001,0.229235
109,1.617512,0.042873,0.12059600000000001
110,1.662764,0.044019,0.144482
111,1.7753560000000002,0.048512,0.143757
112,1.914409,0.087484,0.25764499999999996
113,2.054785,0.08453,0.25302800000000003
114,1.9995150000000002,0.079088,0.244193
115,1.905507,0.07929,0.22637800000000002
116,2.041758,0.076,0.222619
117,2.003175,0.088399,0.249523
118,1.751321,0.067366,0.208321
119,2.044663,0.086772,0.251139
120,1.957229,0.068564,0.204403
121,1.6239709999999998,0.049641000000000005,0.143202
122,1.8527669999999998,0.06060700000000001,0.186675
123,1.881268,0.068847,0.20880300000000002
124,1.8036459999999999,0.06262899999999999,0.180135
125,1.7453599999999998,0.072878,0.20536500000000002
126,2.1127540000000002,0.095425,0.309244
127,1.973829,0.087099,0.292001
