,G1,G2a,G2b
0,1.684551,0.051396000000000004,0.156346
1,1.912279,0.080794,0.256815
2,1.8927169999999998,0.083575,0.252483
3,2.232695,0.12183699999999999,0.380511
4,1.9366880000000002,0.075402,0.23470300000000002
5,1.815062,0.06448200000000001,0.21138800000000002
6,2.027025,0.086867,0.23771199999999998
7,1.732782,0.051365,0.159932
8,1.93925,0.067905,0.19317
9,2.005859,0.07936,0.23478000000000002
10,2.074107,0.091179,0.267266
11,1.9478369999999998,0.097725,0.266934
12,1.984963,0.09121,0.252538
13,1.699429,0.057212,0.183996
14,1.969545,0.081621,0.222237
15,1.882053,0.059941999999999995,0.177465
16,1.858987,0.059148,0.168622
17,2.271046,0.12603499999999998,0.410217
18,1.964209,0.081471,0.267571
19,1.8695330000000001,0.08677,0.247912
20,1.7216200000000002,0.053951,0.156513
21,1.896255,0.08476900000000001,0.247835
22,1.785092,0.090239,0.275513
23,1.9282759999999999,0.062041,0.181064
24,1.84837,0.077769,0.22276300000000002
25,1.967538,0.084147,0.260619
26,2.26551,0.131987,0.403233
27,2.056439,0.10247,0.28351
28,1.964193,0.086194,0.247792
29,2.042408,0.090599,0.295153
30,2.067165,0.10194600000000001,0.263845
31,1.813104,0.061167,0.177903
32,1.8872759999999997,0.066937,0.21233400000000002
33,1.911195,0.065527,0.17325
34,1.768458,0.052499000000000004,0.143835
35,1.9319979999999999,0.075462,0.242641
36,1.846656,0.07271699999999999,0.22786399999999998
37,1.792095,0.05653,0.166684
38,1.99151,0.103652,0.30769
39,2.047717,0.084436,0.26471300000000003
40,1.7501970000000002,0.063011,0.17960299999999998
41,1.6633799999999999,0.055875,0.162168
42,1.790445,0.05613099999999999,0.162108
43,2.061985,0.089337,0.269389
44,1.9058380000000001,0.07460499999999999,0.239371
45,1.8064619999999998,0.051713999999999996,0.15190399999999998
46,2.074838,0.082724,0.242529
47,2.0552919999999997,0.093445,0.26774899999999996
48,1.504637,0.042064,0.138567
49,1.998044,0.09046799999999999,0.275667
50,1.7361349999999998,0.045521,0.146924
51,1.8388330000000002,0.079778,0.223359
52,1.8540880000000002,0.069927,0.21091300000000002
53,1.976689,0.09188099999999999,0.284616
54,1.760687,0.064131,0.180402
55,1.99406,0.089102,0.226865
56,1.9981490000000002,0.078425,0.258196
57,2.1554029999999997,0.099733,0.31472100000000003
58,1.774071,0.076013,0.21691100000000002
59,1.8730490000000002,0.097491,0.298714
60,2.075094,0.092222,0.268025
61,2.085316,0.11174400000000001,0.329531
62,2.2875,0.154329,0.452733
63,2.127137,0.121051,0.33261
64,2.1283220000000003,0.111831,0.36275100000000005
65,2.079271,0.092113,0.26193
66,1.8661759999999998,0.07566,0.222642
67,1.9339560000000002,0.08006,0.222034
68,1.8578919999999999,0.10156,0.30977899999999997
69,1.8160209999999999,0.087498,0.244675
70,1.894137,0.08292200000000001,0.254525
71,2.144565,0.10297100000000001,0.316287
72,2.043931,0.091446,0.270895
73,2.051039,0.100035,0.313811
74,2.027508,0.095707,0.286494
75,1.866154,0.078362,0.24741999999999997
76,1.862645,0.073847,0.21122800000000003
77,1.953369,0.09489299999999999,0.27766399999999997
78,2.073553,0.090851,0.27234
79,1.656652,0.052012,0.158499
80,2.036543,0.094172,0.307261
81,1.7420330000000002,0.067522,0.18848399999999998
82,1.8661470000000002,0.091935,0.271828
83,1.751514,0.052986,0.14865499999999998
84,2.036681,0.084498,0.234736
85,1.780197,0.070978,0.22231199999999998
86,1.692618,0.070579,0.191208
87,1.508946,0.042227999999999995,0.121047
88,1.8665650000000003,0.060163999999999995,0.19505799999999998
89,2.015833,0.089255,0.259531
90,1.772939,0.043886,0.133866
91,1.850127,0.083563,0.231977
92,1.794946,0.046773,0.153054
93,1.6891470000000002,0.057299,0.159893
94,1.5583,0.060580999999999996,0.180205
95,1.9901520000000001,0.077072,0.22711900000000002
96,1.666177,0.044585,0.13700199999999998
97,2.0805439999999997,0.11188599999999999,0.337028
98,1.917836,0.097065,0.285045
99,1.86125,0.086767,0.2498
100,1.889816,0.070561,0.196824
101,1.983581,0.090639,0.272777
102,2.0600259999999997,0.083673,0.251223
103,1.965814,0.089576,0.26512199999999997
104,2.084084,0.10004199999999999,0.317942
105,1.9374740000000001,0.099893,0.28699600000000003
106,2.1568169999999998,0.124776,0.377977
107,2.055336,0.10084,0.306609
108,2.073493,0.09523,0.265248
109,2.157391,0.100418,0.300792
110,1.9035819999999999,0.100751,0.261307
111,1.8992930000000001,0.08415399999999999,0.274921
112,1.800002,0.05465,0.16760899999999998
113,2.002939,0.08164199999999999,0.23490500000000003
114,1.8763310000000002,0.083235,0.252344
115,1.932839,0.087202,0.22546
116,1.9745119999999998,0.07866000000000001,0.257477
117,1.7990279999999998,0.059601,0.172483
118,2.1939029999999997,0.111874,0.328297
119,1.783352,0.065493,0.200321
120,1.834313,0.056625,0.172228
121,1.920782,0.088451,0.279487
122,1.955154,0.095416,0.270872
123,1.9403560000000002,0.07837999999999999,0.22112800000000002
124,2.004923,0.082821,0.265229
125,1.848825,0.059087,0.17678
126,2.112175,0.10717,0.318668
127,1.9506009999999998,0.077627,0.24138
