,G1,G2a,G2b
0,1.7994919999999999,0.049011,0.134854
1,2.0722709999999998,0.08986799999999999,0.28444400000000003
2,1.951295,0.08835599999999999,0.25402199999999997
3,2.163798,0.126404,0.381655
4,1.746321,0.057329,0.16527
5,1.862426,0.076359,0.24359099999999997
6,1.864632,0.08985399999999999,0.26985
7,1.77265,0.08666599999999999,0.246579
8,2.054656,0.101149,0.29343600000000003
9,1.6740959999999998,0.071285,0.194175
10,2.187158,0.10931400000000001,0.34651
11,2.00802,0.10117999999999999,0.29888000000000003
12,2.060852,0.103175,0.294915
13,1.952625,0.085367,0.25089
14,1.764746,0.080438,0.21618600000000002
15,1.7810259999999998,0.071383,0.20708400000000002
16,2.042176,0.099505,0.305849
17,2.030811,0.103621,0.279884
18,1.860793,0.078068,0.252826
19,2.0222119999999997,0.086937,0.269016
20,1.7582830000000003,0.05309199999999999,0.163753
21,1.761209,0.083031,0.242713
22,1.721379,0.064509,0.218415
23,2.040206,0.101966,0.29635300000000003
24,2.127817,0.11923099999999999,0.36348800000000003
25,2.177305,0.11168499999999999,0.34476599999999996
26,2.010332,0.11484100000000001,0.30794099999999996
27,1.719165,0.08631799999999999,0.257335
28,1.8537029999999999,0.084963,0.24342600000000003
29,1.8396880000000002,0.078195,0.232778
30,2.144087,0.120602,0.36840100000000003
31,1.817635,0.061424,0.19505899999999998
32,1.850442,0.064372,0.212329
33,1.921846,0.079441,0.218879
34,1.7563080000000002,0.075846,0.225481
35,1.89242,0.077339,0.24393800000000002
36,1.95721,0.10194500000000001,0.29498800000000003
37,2.036191,0.087224,0.272874
38,2.136807,0.101506,0.327552
39,1.844589,0.075712,0.21589699999999998
40,1.8534540000000002,0.06644800000000001,0.204537
41,2.161052,0.10976099999999998,0.352604
42,1.8739119999999998,0.081768,0.235404
43,1.8404479999999999,0.07746,0.22512800000000002
44,2.084636,0.10987100000000001,0.31754299999999996
45,1.9824560000000002,0.099612,0.297532
46,1.9857490000000002,0.085283,0.226631
47,1.998923,0.07244500000000001,0.213983
48,1.8001470000000002,0.072741,0.20571
49,2.058268,0.098663,0.30251999999999996
50,2.062752,0.104622,0.319133
51,2.0270639999999998,0.08489400000000001,0.249563
52,2.163691,0.11133299999999999,0.319509
53,2.094158,0.117574,0.322331
54,1.9661279999999999,0.084926,0.25300500000000004
55,2.135891,0.09704600000000001,0.290004
56,1.878441,0.078164,0.224923
57,1.7239830000000003,0.07525,0.20705
58,1.860341,0.084638,0.245311
59,1.884607,0.072024,0.20610900000000001
60,1.817506,0.06954099999999999,0.216651
61,1.923927,0.090931,0.27161399999999997
62,2.034033,0.085667,0.259814
63,2.037395,0.081963,0.26137
64,1.853753,0.09270700000000001,0.27458299999999997
65,1.9517080000000002,0.087885,0.250031
66,2.014177,0.088019,0.26572399999999996
67,1.9166599999999998,0.08392100000000001,0.23549899999999999
68,2.059955,0.108365,0.343546
69,1.856636,0.09299299999999999,0.258882
70,1.664454,0.081385,0.223746
71,1.967268,0.070965,0.20842399999999997
72,1.8720569999999999,0.085776,0.243608
73,2.022341,0.084762,0.27373000000000003
74,1.732918,0.061305,0.168964
75,1.9465540000000001,0.09179,0.26906399999999997
76,1.923916,0.081728,0.233212
77,1.831502,0.061402,0.193082
78,2.119208,0.105723,0.354037
79,1.905254,0.066985,0.18253
80,2.000091,0.081402,0.245184
81,1.904886,0.075187,0.229408
82,1.9539119999999999,0.073972,0.21706399999999998
83,1.857478,0.065485,0.204936
84,1.9124599999999998,0.06601900000000001,0.17932
85,1.7866819999999999,0.075326,0.236262
86,1.98148,0.074804,0.22851
87,1.8709259999999999,0.064578,0.204764
88,1.992257,0.082416,0.227706
89,1.835851,0.073054,0.218394
90,1.840589,0.07483300000000001,0.21699200000000002
91,1.816077,0.06462999999999999,0.197674
92,1.816207,0.08029800000000001,0.235582
93,1.870466,0.076099,0.24303400000000003
94,1.9412049999999998,0.079689,0.22270399999999999
95,1.7265259999999998,0.056653999999999996,0.184113
96,1.86563,0.08569,0.246498
97,1.887114,0.082896,0.244614
98,1.8332009999999999,0.069158,0.19836099999999998
99,2.065914,0.113809,0.321216
100,1.791554,0.05550700000000001,0.154342
101,1.9692450000000001,0.083745,0.265349
102,1.888675,0.087327,0.22655100000000003
103,2.0261310000000003,0.099854,0.315684
104,1.8083919999999998,0.07053,0.220691
105,1.786974,0.057678,0.173535
106,1.858197,0.076201,0.239013
107,1.969297,0.08507100000000001,0.26140399999999997
108,1.759872,0.055732000000000004,0.17395
109,1.599966,0.043065,0.127475
110,2.063023,0.098712,0.303174
111,2.071325,0.104702,0.336868
112,1.8309360000000001,0.079692,0.228577
113,1.8246099999999998,0.05255599999999999,0.159111
114,1.845017,0.059939,0.149084
115,1.693976,0.062695,0.185862
116,1.8320029999999998,0.059301,0.191405
117,1.7819330000000002,0.059234,0.16307
118,1.867003,0.066163,0.184585
119,1.9497529999999998,0.07762100000000001,0.223865
120,1.662406,0.059666,0.175477
121,1.661625,0.050901999999999996,0.15223599999999998
122,1.714447,0.054499,0.16279000000000002
123,2.007658,0.07261799999999999,0.210581
124,1.849623,0.065986,0.21056599999999998
125,1.945486,0.080046,0.243502
126,1.79647,0.053888,0.177067
127,1.7983470000000001,0.067874,0.21239499999999997
