,G1,G2a,G2b
0,2.042894,0.12070499999999999,0.34378600000000004
1,2.1527060000000002,0.13081900000000002,0.379446
2,2.115596,0.100857,0.299605
3,2.056117,0.10273399999999999,0.302252
4,2.064179,0.115002,0.35936599999999996
5,1.7709599999999999,0.051812000000000004,0.168337
6,1.67835,0.055639,0.138052
7,1.757928,0.05297,0.178509
8,1.947498,0.101466,0.283603
9,1.964292,0.089161,0.274129
10,1.847402,0.088352,0.284034
11,1.972414,0.09681000000000001,0.299145
12,1.993923,0.086379,0.253058
13,1.91418,0.068105,0.207769
14,1.9038709999999999,0.08824,0.266203
15,1.9194229999999999,0.085249,0.241261
16,2.138138,0.128476,0.362942
17,2.1371990000000003,0.1019,0.31693699999999997
18,1.92556,0.07512,0.215421
19,2.0977770000000002,0.09425900000000001,0.273069
20,1.899573,0.066482,0.191642
21,1.817043,0.054174,0.15466400000000002
22,2.026002,0.086812,0.262588
23,1.915098,0.068743,0.205483
24,2.000184,0.093288,0.262295
25,1.9874450000000001,0.089197,0.28965599999999997
26,2.039902,0.09513200000000001,0.288416
27,1.9903060000000001,0.083616,0.23450700000000002
28,1.969352,0.07660399999999999,0.23458
29,1.6609639999999999,0.04378,0.127815
30,1.9142919999999999,0.074946,0.225715
31,1.684657,0.054498000000000005,0.17947000000000002
32,1.790884,0.061951,0.191852
33,1.930336,0.06314700000000001,0.195695
34,1.9667299999999999,0.065591,0.19229000000000002
35,2.1091740000000003,0.091636,0.297224
36,2.008869,0.098886,0.273497
37,1.744104,0.068602,0.19451
38,1.8720740000000002,0.071283,0.21300999999999998
39,2.092407,0.11938399999999999,0.360666
40,1.8895330000000001,0.06551599999999999,0.201349
41,1.8459560000000002,0.067381,0.19395199999999999
42,1.908726,0.097351,0.273398
43,2.2047380000000003,0.114604,0.35785100000000003
44,1.827705,0.07245900000000001,0.203122
45,1.7754189999999999,0.061461,0.186119
46,1.7082009999999999,0.051463999999999996,0.157436
47,1.8467259999999999,0.06186900000000001,0.187196
48,1.833957,0.075552,0.23325300000000002
49,1.8365099999999999,0.07282899999999999,0.206936
50,2.073128,0.087299,0.270715
51,1.911228,0.093085,0.273228
52,1.973675,0.083148,0.235161
53,2.248241,0.132273,0.387973
54,1.9755459999999998,0.109425,0.34718499999999997
55,2.012803,0.10706900000000001,0.31132
56,2.031571,0.079222,0.252425
57,1.918377,0.074634,0.21071900000000002
58,1.602693,0.042743,0.12623399999999999
59,1.8008680000000001,0.06289199999999999,0.182903
60,2.08619,0.119072,0.357198
61,2.05802,0.103598,0.32214499999999996
62,1.9501279999999999,0.091515,0.27865700000000004
63,2.022696,0.07859400000000001,0.252712
64,2.057706,0.10247300000000001,0.30691
65,2.156573,0.126979,0.36891199999999996
66,1.958649,0.094981,0.27805
67,2.313323,0.146976,0.43357299999999993
68,1.806977,0.063168,0.190531
69,1.692769,0.045648,0.134322
70,2.239588,0.12980799999999998,0.417179
71,1.911591,0.087336,0.255502
72,2.088707,0.114177,0.32185199999999997
73,1.7791080000000001,0.068388,0.203346
74,1.7844349999999998,0.07334199999999999,0.19554100000000002
75,1.6468900000000002,0.06708099999999999,0.210558
76,1.7411560000000001,0.058048,0.176155
77,1.857216,0.068747,0.18925699999999998
78,1.7605529999999998,0.083362,0.22994299999999998
79,1.7240849999999999,0.044176,0.140701
80,1.685457,0.06389600000000001,0.177556
81,2.023388,0.109003,0.31759699999999996
82,1.9458900000000001,0.07829,0.25419899999999995
83,2.0450909999999998,0.085661,0.264428
84,1.945503,0.084395,0.277985
85,1.9017979999999999,0.076298,0.254689
86,1.54331,0.043104,0.12827
87,2.018625,0.087293,0.265521
88,1.9311060000000002,0.096163,0.291892
89,1.970909,0.106002,0.304561
90,1.930855,0.08960900000000001,0.281722
91,1.841665,0.083501,0.222847
92,1.9897900000000002,0.105521,0.308883
93,1.6760110000000001,0.050662,0.169297
94,1.8681290000000002,0.094304,0.263486
95,1.87615,0.071248,0.205875
96,1.9138700000000002,0.06071,0.167258
97,2.0086619999999997,0.084905,0.23761999999999997
98,1.936446,0.076155,0.23124699999999998
99,1.9229060000000002,0.094365,0.258626
100,2.0091810000000003,0.10057200000000001,0.27523400000000003
101,2.195512,0.134933,0.420555
102,2.256173,0.130156,0.381091
103,2.008266,0.097914,0.30275100000000005
104,2.0396259999999997,0.091517,0.270437
105,2.0245740000000003,0.095083,0.301671
106,1.815291,0.061975,0.187935
107,1.917241,0.077334,0.23137
108,2.041404,0.103377,0.28614
109,1.8959290000000002,0.07489,0.23504099999999997
110,2.096466,0.112825,0.352463
111,2.097117,0.11355499999999999,0.356951
112,2.067596,0.105722,0.300553
113,1.976363,0.105629,0.30837
114,2.025426,0.094529,0.272796
115,1.957947,0.082107,0.24354800000000001
116,1.920345,0.092417,0.260862
117,1.773166,0.070752,0.19029100000000002
118,1.93002,0.096276,0.264662
119,1.9507169999999998,0.10335899999999999,0.30496599999999996
120,1.7389459999999999,0.076218,0.217009
121,1.9697799999999999,0.086768,0.257899
122,1.8525900000000002,0.068506,0.194052
123,1.98521,0.099219,0.29536799999999996
124,2.05832,0.093308,0.288428
125,1.820397,0.065963,0.195964
126,1.876194,0.070175,0.21502399999999997
127,1.818529,0.082476,0.26615900000000003
