,G1,G2a,G2b
0,1.9917900000000002,0.078235,0.236298
1,1.6971919999999998,0.073826,0.209263
2,2.038134,0.101927,0.305761
3,2.065241,0.116449,0.32769000000000004
4,1.858123,0.085466,0.246856
5,1.779035,0.052025,0.15216300000000002
6,1.958679,0.09166200000000001,0.271949
7,1.999537,0.08672300000000001,0.252807
8,2.003716,0.08343300000000001,0.253716
9,1.815191,0.06112000000000001,0.20064400000000002
10,1.9070599999999998,0.080977,0.23215500000000003
11,2.007923,0.089736,0.27401
12,1.679372,0.05637,0.15875699999999998
13,1.9094330000000002,0.085702,0.23782199999999998
14,1.918885,0.09162999999999999,0.273658
15,2.000812,0.082664,0.24109
16,1.890422,0.068444,0.197168
17,1.571336,0.038874,0.127654
18,2.008938,0.106608,0.308775
19,1.860248,0.073447,0.2099
20,1.80919,0.05869,0.16689
21,1.785032,0.053248000000000004,0.156824
22,1.8346669999999998,0.058540999999999996,0.164864
23,1.9594490000000002,0.093074,0.27042
24,1.790182,0.0525,0.154525
25,1.911835,0.06918300000000001,0.21905
26,1.8920830000000002,0.091512,0.259655
27,1.839248,0.078218,0.23105900000000001
28,1.8880169999999998,0.101293,0.322981
29,1.8989490000000002,0.07418999999999999,0.22742300000000001
30,1.9772580000000002,0.080698,0.222977
31,2.054682,0.09776499999999999,0.312348
32,1.702811,0.057404,0.168696
33,1.7173990000000001,0.058455999999999994,0.170148
34,1.914191,0.06517300000000001,0.187201
35,1.8164529999999999,0.06846000000000001,0.196889
36,2.133729,0.100078,0.337422
37,1.9473,0.086729,0.266413
38,1.581515,0.074808,0.200888
39,1.932653,0.07878500000000001,0.238436
40,1.8336009999999998,0.063251,0.206562
41,1.9308330000000002,0.06249,0.173808
42,1.913352,0.072948,0.245435
43,1.807116,0.054041,0.15395999999999999
44,1.6936099999999998,0.045722000000000006,0.12154200000000001
45,1.819103,0.060976999999999996,0.191162
46,1.757569,0.044524,0.126665
47,1.735037,0.066958,0.194959
48,1.7512450000000002,0.07656,0.23702199999999998
49,2.057824,0.09512000000000001,0.277663
50,1.7556330000000002,0.057414,0.184026
51,1.993537,0.10029,0.30104899999999996
52,1.685138,0.052476,0.168773
53,1.934575,0.091516,0.280059
54,2.061506,0.09679299999999999,0.29925100000000004
55,2.0062729999999998,0.098397,0.29846500000000004
56,1.7498770000000001,0.046432999999999995,0.138103
57,1.842207,0.072693,0.21054099999999998
58,2.026424,0.10254200000000001,0.286902
59,1.9124860000000001,0.076039,0.239986
60,1.963181,0.082091,0.259341
61,1.996217,0.091699,0.27184
62,2.0861680000000002,0.109025,0.316355
63,1.77456,0.065474,0.20460899999999999
64,1.8536380000000001,0.085626,0.250395
65,2.006155,0.090646,0.264437
66,2.082131,0.10119299999999999,0.305777
67,1.960189,0.089029,0.272925
68,1.986361,0.09676699999999999,0.27366399999999996
69,2.034015,0.086273,0.28699
70,2.007182,0.090761,0.25080399999999997
71,1.8423720000000001,0.064496,0.190553
72,1.965414,0.094162,0.304151
73,1.8324630000000002,0.087872,0.257902
74,1.8848770000000001,0.073124,0.21175
75,2.0764669999999996,0.091322,0.280724
76,1.965265,0.080591,0.235301
77,1.8301599999999998,0.085997,0.259506
78,1.779795,0.063086,0.20011400000000001
79,2.086853,0.100136,0.286342
80,1.9881099999999998,0.082942,0.247885
81,2.170301,0.11163900000000002,0.340808
82,1.990864,0.099173,0.294622
83,1.7228880000000002,0.068854,0.1917
84,1.8613810000000002,0.09359400000000001,0.275525
85,1.949496,0.08566499999999999,0.260515
86,1.808012,0.096275,0.274957
87,2.012232,0.09967100000000001,0.31503000000000003
88,1.9442439999999999,0.068446,0.21266300000000002
89,1.8998270000000002,0.07849,0.237107
90,1.8504939999999999,0.085109,0.272009
91,2.060977,0.103327,0.28232199999999996
92,2.034568,0.095939,0.29084499999999996
93,1.85848,0.062089,0.19508
94,1.931963,0.075501,0.21980100000000002
95,1.952246,0.084543,0.24495999999999998
96,1.9592470000000002,0.07955,0.236508
97,1.926186,0.07106,0.205875
98,2.050491,0.089048,0.24652800000000002
99,1.883513,0.071314,0.22410100000000002
100,1.8334810000000001,0.073535,0.223004
101,1.968997,0.07877100000000001,0.22309600000000002
102,1.9048779999999998,0.08442100000000001,0.23461300000000002
103,1.718062,0.060926999999999995,0.180134
104,1.889464,0.06966,0.197961
105,1.695866,0.065345,0.202453
106,1.925687,0.076046,0.218973
107,1.701601,0.052938,0.163393
108,1.8072259999999998,0.06450399999999999,0.210154
109,1.684235,0.053449,0.158922
110,1.7913740000000002,0.064166,0.180773
111,1.767883,0.05575499999999999,0.176695
112,2.0017419999999997,0.07713400000000001,0.227373
113,1.7532560000000001,0.073077,0.22091100000000002
114,1.9884950000000001,0.09592300000000001,0.286844
115,2.068335,0.11441199999999999,0.317288
116,1.7049869999999998,0.047499,0.129101
117,1.7387599999999999,0.057987000000000004,0.182051
118,1.8046360000000001,0.088594,0.253604
119,1.915102,0.07773200000000001,0.216167
120,1.776259,0.063899,0.20438199999999998
121,2.1184950000000002,0.10601500000000001,0.326231
122,2.0687439999999997,0.10886300000000002,0.305797
123,2.126738,0.124259,0.38163400000000003
124,1.728778,0.060740999999999996,0.162135
125,1.780678,0.07921,0.24282399999999998
126,2.223568,0.14481,0.41473000000000004
127,2.084098,0.09587899999999999,0.27724699999999997
