,G1,G2a,G2b
0,1.9242740000000003,0.08592799999999999,0.249074
1,1.9688150000000002,0.092262,0.284569
2,1.998319,0.090878,0.285033
3,1.884011,0.083946,0.25187
4,1.929238,0.10676600000000001,0.29905
5,1.8012569999999999,0.07558,0.21722600000000003
6,2.179081,0.11,0.340618
7,1.941126,0.076772,0.24149600000000002
8,1.8098130000000001,0.06908500000000001,0.212851
9,1.73108,0.0401,0.112817
10,1.7840900000000002,0.0594,0.161382
11,2.104304,0.096256,0.30407399999999996
12,1.7734400000000001,0.06498999999999999,0.19880799999999998
13,1.925323,0.067299,0.219861
14,1.7926349999999998,0.07384199999999999,0.212193
15,1.9272790000000002,0.086438,0.26077
16,1.913285,0.079069,0.217348
17,1.8047849999999999,0.082631,0.23549499999999998
18,1.9907869999999999,0.08783099999999999,0.262698
19,1.8715849999999998,0.054505,0.154389
20,1.879372,0.071139,0.21067800000000003
21,1.9385419999999998,0.071904,0.227825
22,1.580562,0.036739999999999995,0.117194
23,1.8743040000000002,0.091766,0.26979200000000003
24,2.04432,0.097679,0.28984099999999996
25,2.317887,0.14469500000000002,0.44959399999999994
26,1.9574330000000002,0.079748,0.22991
27,1.942436,0.084986,0.24609699999999998
28,1.987175,0.09799,0.278428
29,1.947383,0.08624,0.246732
30,1.9542009999999999,0.077804,0.24495300000000003
31,2.077276,0.094063,0.271793
32,1.827908,0.077927,0.23692800000000003
33,1.8370369999999998,0.071666,0.203424
34,1.7852830000000002,0.047189999999999996,0.156907
35,2.044263,0.101871,0.310477
36,1.979198,0.076549,0.24502600000000002
37,1.948282,0.06339700000000001,0.182353
38,1.881258,0.086061,0.24063800000000002
39,2.0520099999999997,0.102253,0.309623
40,1.801334,0.0536,0.148009
41,1.7568529999999998,0.059988,0.176742
42,1.7285490000000001,0.064161,0.18525899999999998
43,1.9660689999999998,0.089029,0.24375500000000003
44,1.8091169999999999,0.06529299999999999,0.199626
45,1.832791,0.07887100000000001,0.241242
46,1.972072,0.07900800000000001,0.23739899999999997
47,1.9934310000000002,0.092727,0.276438
48,1.868112,0.07935700000000001,0.200008
49,1.9469880000000002,0.06943200000000001,0.209352
50,1.980737,0.08584,0.263234
51,2.055533,0.109069,0.314683
52,2.069649,0.09479299999999999,0.275524
53,1.9883119999999999,0.097649,0.306662
54,1.8846610000000001,0.07782,0.235835
55,1.9512180000000001,0.077437,0.198959
56,1.7896459999999998,0.073505,0.20890999999999998
57,1.918163,0.069481,0.196121
58,1.814998,0.066495,0.192298
59,1.8122310000000001,0.062049,0.188629
60,1.862789,0.062411,0.183989
61,1.911189,0.07273400000000001,0.225946
62,1.9917759999999998,0.075162,0.22924899999999998
63,1.8950080000000002,0.075838,0.226661
64,2.042926,0.09832300000000001,0.293196
65,1.897343,0.08098,0.236623
66,1.913991,0.081139,0.22625900000000002
67,1.6998490000000002,0.082736,0.23231500000000002
68,1.9614220000000002,0.093462,0.25605300000000003
69,1.74033,0.054611,0.176932
70,1.872421,0.0729,0.209296
71,1.8766990000000001,0.066585,0.202967
72,1.7228009999999998,0.060722000000000005,0.188473
73,1.892612,0.07926799999999999,0.23312600000000003
74,1.949527,0.09160399999999999,0.274625
75,1.8982869999999998,0.08606699999999999,0.243927
76,1.9355639999999998,0.079307,0.237353
77,1.928964,0.09127,0.25405900000000003
78,1.7695150000000002,0.076951,0.247092
79,1.864861,0.07194500000000001,0.221027
80,2.037985,0.09009400000000001,0.267782
81,1.817446,0.059355,0.170879
82,2.001473,0.08591900000000001,0.22742800000000002
83,1.9722490000000001,0.09333,0.27789400000000003
84,1.714695,0.068084,0.20985
85,1.782256,0.089162,0.22614
86,1.878856,0.083474,0.259285
87,1.6892770000000001,0.067024,0.19978900000000002
88,1.7547990000000002,0.057869000000000004,0.17031400000000002
89,2.003471,0.098561,0.294634
90,2.046221,0.097972,0.306379
91,2.119139,0.121348,0.353929
92,1.9783110000000002,0.075241,0.255267
93,1.870225,0.07104400000000001,0.196259
94,1.7969979999999999,0.069995,0.234186
95,2.008902,0.106803,0.330437
96,1.9237990000000003,0.075724,0.231521
97,1.964838,0.074164,0.201192
98,1.9216389999999999,0.08080599999999999,0.250949
99,1.955037,0.069816,0.19877
100,2.0666439999999997,0.090436,0.271301
101,1.850813,0.066129,0.194195
102,1.9620950000000001,0.087269,0.257335
103,2.0193790000000003,0.094972,0.293691
104,1.817016,0.084839,0.24628699999999998
105,1.906423,0.084497,0.261384
106,1.692378,0.047263,0.141595
107,1.761338,0.078591,0.24279699999999999
108,1.963208,0.081599,0.244821
109,1.877032,0.07611699999999999,0.220431
110,1.678639,0.055737,0.164547
111,1.9530939999999999,0.07439,0.22259299999999999
112,2.271312,0.13634000000000002,0.40998199999999996
113,2.109051,0.10007100000000001,0.334226
114,2.157127,0.102051,0.30040500000000003
115,1.944394,0.089753,0.279037
116,2.1565819999999998,0.110187,0.349173
117,2.000341,0.087887,0.267225
118,2.006725,0.094635,0.260994
119,2.212671,0.11130799999999999,0.354794
120,1.925462,0.092842,0.256639
121,1.988335,0.091366,0.280023
122,1.69324,0.070578,0.231778
123,1.735054,0.069017,0.19476
124,1.862596,0.076912,0.214403
125,1.979913,0.080446,0.259767
126,1.978216,0.077748,0.20685100000000003
127,1.831339,0.05600599999999999,0.165997
