,G1,G2a,G2b
0,2.1039950000000003,0.11208499999999999,0.323626
1,1.7661349999999998,0.068316,0.188298
2,1.931498,0.078915,0.24827600000000002
3,1.8547099999999999,0.082367,0.227516
4,1.853807,0.076775,0.23132199999999997
5,2.018855,0.083187,0.26002
6,1.7280209999999998,0.055978,0.15070999999999998
7,1.873289,0.06554700000000001,0.19492
8,1.643356,0.04805,0.135528
9,1.7178490000000002,0.056567,0.147247
10,1.929227,0.084261,0.27555100000000005
11,1.849906,0.069117,0.185856
12,1.979124,0.097088,0.291786
13,1.924565,0.075576,0.251273
14,1.745454,0.063333,0.18152000000000001
15,1.781236,0.07245700000000001,0.22022399999999998
16,2.042727,0.092547,0.29730300000000004
17,1.9624419999999998,0.076953,0.23336500000000002
18,1.873013,0.067548,0.217883
19,1.83008,0.068833,0.201518
20,1.7650970000000001,0.061549,0.192314
21,1.633816,0.059860000000000003,0.171001
22,1.7100400000000002,0.065795,0.186771
23,1.7672560000000002,0.064525,0.201517
24,1.964372,0.091787,0.266478
25,1.751557,0.06980900000000001,0.208488
26,1.76973,0.04822,0.15628699999999998
27,1.8502310000000002,0.068427,0.203673
28,1.831954,0.065228,0.194868
29,1.968121,0.089108,0.275629
30,1.8662,0.069975,0.202379
31,1.926088,0.081845,0.250773
32,2.00202,0.08823099999999999,0.24004499999999998
33,2.070363,0.101505,0.281518
34,2.163953,0.11486199999999999,0.347583
35,1.9070799999999999,0.08831,0.24012399999999998
36,1.9824169999999999,0.090849,0.265058
37,2.057305,0.101892,0.303016
38,2.001194,0.103473,0.32101
39,1.760802,0.078895,0.213827
40,2.072806,0.098397,0.283922
41,1.980056,0.092942,0.312373
42,1.909705,0.092021,0.267198
43,1.597104,0.054376999999999995,0.164914
44,1.852039,0.06643500000000001,0.193273
45,1.977798,0.085591,0.271489
46,1.7872880000000002,0.069348,0.206231
47,1.831488,0.082673,0.253259
48,1.968936,0.080229,0.243339
49,1.89674,0.085364,0.232102
50,1.806746,0.066763,0.18864
51,1.976457,0.091735,0.272556
52,1.873374,0.065924,0.194078
53,1.954262,0.081765,0.215047
54,1.9696900000000002,0.094315,0.280186
55,1.8883560000000001,0.07498200000000001,0.220057
56,1.980765,0.07955599999999999,0.242811
57,2.041671,0.095968,0.284945
58,1.879707,0.066738,0.19761900000000002
59,2.195877,0.114605,0.362747
60,1.9161830000000002,0.077307,0.23856999999999998
61,2.068806,0.10478699999999999,0.302886
62,2.141902,0.12360299999999999,0.380195
63,1.7226099999999998,0.077317,0.21805300000000002
64,1.7514349999999999,0.078544,0.22906300000000002
65,1.912173,0.094489,0.272847
66,2.009563,0.110345,0.320046
67,2.015126,0.10158099999999999,0.308685
68,2.005207,0.09097000000000001,0.28470300000000004
69,1.951672,0.08186900000000001,0.249862
70,1.8069709999999999,0.099678,0.267788
71,2.263995,0.131523,0.420972
72,1.987538,0.096147,0.309552
73,2.127141,0.112052,0.364406
74,1.628232,0.067688,0.178989
75,2.03885,0.09987599999999999,0.299641
76,1.726447,0.05923200000000001,0.18146400000000001
77,1.6754419999999999,0.056209,0.156431
78,2.275116,0.12847,0.39489
79,1.9686240000000002,0.083267,0.235408
80,1.8684560000000001,0.06573999999999999,0.198656
81,1.945989,0.09593600000000001,0.27916599999999997
82,2.00601,0.098026,0.253062
83,1.9501119999999998,0.088869,0.277132
84,1.8724330000000002,0.084707,0.25552199999999997
85,1.87602,0.07695700000000001,0.226235
86,1.7962150000000001,0.057912,0.1829
87,1.8614110000000001,0.052114999999999995,0.139792
88,1.766277,0.06308899999999999,0.18536
89,1.929617,0.125505,0.339134
90,2.180903,0.133405,0.40372800000000003
91,2.031844,0.120215,0.369021
92,1.934928,0.11258,0.334852
93,1.8636169999999999,0.084219,0.252732
94,1.937314,0.091826,0.28324
95,1.7636919999999998,0.0554,0.16453299999999998
96,1.977018,0.0881,0.273458
97,2.124975,0.115897,0.36294
98,2.047875,0.096413,0.277631
99,2.054663,0.11363699999999999,0.34231999999999996
100,1.884102,0.077285,0.232415
101,1.8831380000000002,0.061627999999999995,0.188769
102,1.813511,0.069744,0.209419
103,1.736606,0.06937,0.223625
104,1.9963229999999998,0.079843,0.24065999999999999
105,2.0028040000000003,0.090625,0.273787
106,2.028914,0.10015700000000001,0.27720100000000003
107,1.923169,0.08745800000000001,0.24095100000000003
108,1.708716,0.056679999999999994,0.159475
109,1.752446,0.058865,0.161113
110,1.7256779999999998,0.070753,0.22624899999999998
111,1.6606299999999998,0.063937,0.185064
112,1.8017599999999998,0.069663,0.203877
113,1.894573,0.09463200000000001,0.28821199999999997
114,1.7980909999999999,0.080607,0.25446599999999997
115,1.78312,0.054886000000000004,0.15880999999999998
116,1.847466,0.0871,0.25651999999999997
117,2.039177,0.088922,0.28774299999999997
118,1.828732,0.086824,0.286485
119,1.8593650000000002,0.085481,0.270382
120,1.8104810000000002,0.071381,0.18845699999999999
121,1.919655,0.072821,0.216646
122,1.924223,0.077016,0.23041999999999999
123,1.931287,0.083977,0.253556
124,2.020285,0.104718,0.29323499999999997
125,1.955098,0.073749,0.22803800000000002
126,1.6751919999999998,0.053641999999999995,0.143571
127,2.034894,0.101998,0.299529
