,G1,G2a,G2b
0,2.049648,0.083064,0.23710100000000003
1,2.031863,0.087519,0.254423
2,2.008635,0.087906,0.273598
3,2.03748,0.10739000000000001,0.305789
4,1.881513,0.076722,0.22358899999999998
5,1.973972,0.08891900000000001,0.2577
6,1.9402849999999998,0.078527,0.246311
7,1.9947439999999999,0.07784500000000001,0.21553699999999998
8,1.7756,0.061131,0.18442999999999998
9,1.85835,0.071413,0.209727
10,1.8670779999999998,0.08579400000000001,0.251025
11,2.141998,0.1025,0.316664
12,1.985998,0.108404,0.326993
13,1.9609159999999999,0.09107,0.270758
14,1.9963389999999999,0.099329,0.295054
15,2.111866,0.105705,0.330541
16,1.79845,0.062384,0.193927
17,1.661388,0.043033,0.130366
18,1.729384,0.059347000000000004,0.174913
19,1.9807740000000003,0.085802,0.266489
20,1.703484,0.073782,0.228845
21,1.8705,0.064289,0.180885
22,1.9361400000000002,0.07434199999999999,0.213948
23,1.8838700000000002,0.085119,0.255569
24,1.7225,0.044008,0.12576400000000001
25,1.771773,0.054768,0.17160599999999998
26,1.9350490000000002,0.07348400000000001,0.23094499999999998
27,1.863706,0.07660700000000001,0.18568900000000002
28,1.713175,0.041974000000000004,0.107154
29,1.93039,0.075468,0.238452
30,1.769426,0.057961,0.17469300000000001
31,1.9171479999999999,0.066058,0.19478
32,2.0173240000000003,0.096147,0.287073
33,2.054005,0.113068,0.335229
34,2.044476,0.107796,0.325007
35,1.93325,0.09158,0.272726
36,1.977955,0.10955899999999999,0.317031
37,1.8002759999999998,0.06944199999999999,0.219782
38,1.792314,0.07394400000000001,0.202694
39,1.9559369999999998,0.082578,0.254653
40,2.1687790000000002,0.11471300000000001,0.34713499999999997
41,1.878637,0.087431,0.256347
42,1.943673,0.08079800000000001,0.22804899999999997
43,1.924121,0.07799299999999999,0.25054099999999996
44,2.0445740000000003,0.098567,0.310334
45,1.8071540000000001,0.051394,0.150198
46,1.888371,0.07721499999999999,0.22146999999999997
47,1.8428470000000001,0.074875,0.199856
48,2.0501810000000003,0.094276,0.295178
49,2.035947,0.08658500000000001,0.264204
50,1.886756,0.08544299999999999,0.238404
51,1.9378669999999998,0.082781,0.25235799999999997
52,1.8991470000000001,0.074415,0.19706400000000002
53,1.357067,0.034112,0.11370799999999999
54,1.9311459999999998,0.088006,0.26334
55,2.056253,0.09225,0.26006799999999997
56,2.078662,0.11153199999999999,0.338039
57,1.8482330000000002,0.06523,0.186127
58,1.8717560000000002,0.05991799999999999,0.184328
59,1.7923740000000001,0.071505,0.225833
60,2.1164560000000003,0.111507,0.353973
61,1.7489029999999999,0.047897,0.156203
62,1.7002700000000002,0.055782000000000005,0.16830599999999998
63,2.038466,0.097164,0.275278
64,1.960611,0.076539,0.252552
65,1.8701419999999997,0.0837,0.25416500000000003
66,1.917734,0.079278,0.234449
67,2.073969,0.104484,0.318988
68,1.732452,0.063954,0.193449
69,2.231918,0.131391,0.403592
70,2.0887700000000002,0.095718,0.282903
71,2.099195,0.10921600000000001,0.342674
72,1.870795,0.075071,0.23519600000000002
73,1.7133330000000002,0.059989999999999995,0.16227
74,1.870166,0.06805499999999999,0.21581399999999998
75,1.757928,0.075204,0.211304
76,2.132746,0.097691,0.28134499999999996
77,1.997584,0.0835,0.256137
78,2.070656,0.106735,0.303619
79,1.8048240000000002,0.085881,0.240787
80,1.983785,0.098294,0.30452199999999996
81,2.099207,0.10620299999999999,0.341913
82,1.714466,0.060996,0.179455
83,1.668237,0.043505,0.118701
84,1.920721,0.072065,0.21119200000000002
85,1.939811,0.06869299999999999,0.191896
86,1.601092,0.039407,0.128891
87,1.8055029999999999,0.082137,0.237956
88,1.9700220000000002,0.086448,0.251208
89,2.10379,0.109382,0.324302
90,1.8142340000000001,0.086619,0.238164
91,1.765856,0.084481,0.262673
92,2.1115880000000002,0.090612,0.290014
93,1.9524669999999997,0.076816,0.213085
94,1.99186,0.107743,0.323682
95,1.970191,0.094075,0.285021
96,1.745581,0.051538,0.152206
97,2.0613040000000002,0.094638,0.28686100000000003
98,2.013996,0.096661,0.2966
99,1.972019,0.11321099999999999,0.33669699999999997
100,2.058929,0.09529299999999999,0.291522
101,1.795268,0.062584,0.170277
102,2.210832,0.137776,0.414045
103,1.961281,0.078556,0.230744
104,1.9757630000000002,0.087899,0.258984
105,1.9554669999999998,0.089318,0.282846
106,1.8923560000000001,0.100663,0.27947
107,1.901541,0.073387,0.211752
108,1.8431819999999999,0.06680599999999999,0.190067
109,1.9691419999999997,0.082215,0.233504
110,1.969904,0.082535,0.236302
111,1.9469189999999998,0.089048,0.28501
112,1.961905,0.088562,0.23648000000000002
113,1.735337,0.05878099999999999,0.16778099999999999
114,1.771468,0.067636,0.210569
115,2.0240139999999998,0.10749500000000001,0.311821
116,2.179391,0.118628,0.370266
117,1.867487,0.070452,0.220581
118,1.8596130000000002,0.071858,0.206639
119,1.900359,0.077986,0.230595
120,1.883458,0.05511900000000001,0.15809600000000001
121,1.9309020000000001,0.07242799999999999,0.22595700000000002
122,1.9537939999999998,0.103207,0.308515
123,2.169422,0.130936,0.365788
124,1.9549130000000001,0.068734,0.18773199999999998
125,1.925571,0.075461,0.238884
126,1.942525,0.082755,0.257683
127,2.004731,0.091813,0.26647
