,G1,G2a,G2b
0,1.774727,0.055671000000000005,0.170574
1,1.710236,0.046139,0.12961199999999998
2,1.762216,0.07266900000000001,0.21119200000000002
3,2.064276,0.10568499999999999,0.320151
4,1.627045,0.041512,0.12754200000000002
5,1.827739,0.044987,0.13558699999999999
6,1.8512259999999998,0.062779,0.201242
7,2.055142,0.100524,0.29032600000000003
8,1.6749150000000002,0.069603,0.195758
9,2.2082990000000002,0.12139200000000001,0.382073
10,1.9799650000000002,0.085121,0.250164
11,2.060834,0.108805,0.31308
12,1.840264,0.06034400000000001,0.175645
13,2.0474419999999998,0.083467,0.234221
14,2.057457,0.100607,0.310269
15,1.9952509999999999,0.106297,0.302413
16,2.1276919999999997,0.105999,0.33821799999999996
17,1.8572119999999999,0.072296,0.216479
18,1.859099,0.057197000000000005,0.15702
19,1.9899209999999998,0.08838700000000001,0.278036
20,1.888795,0.06625299999999999,0.18148599999999998
21,2.009498,0.078597,0.242288
22,1.944466,0.086643,0.259164
23,2.000963,0.10628399999999999,0.311863
24,1.945345,0.07800399999999999,0.249675
25,1.965485,0.078408,0.221621
26,1.9346279999999998,0.079761,0.249216
27,1.7064700000000002,0.083095,0.23051100000000002
28,2.0355630000000002,0.082607,0.247281
29,1.782456,0.069129,0.21965500000000002
30,2.048607,0.09383,0.287358
31,2.10695,0.101813,0.296772
32,1.788674,0.07891799999999999,0.23915
33,2.123992,0.124651,0.369795
34,1.815334,0.068214,0.192592
35,2.124956,0.111901,0.341959
36,1.954191,0.08439400000000001,0.287421
37,1.7570560000000002,0.053841999999999994,0.182111
38,1.870465,0.084051,0.218914
39,1.912971,0.082308,0.25404699999999997
40,1.985911,0.089439,0.269138
41,1.999075,0.08849,0.261081
42,1.953698,0.07489900000000001,0.22671
43,2.03579,0.08995399999999999,0.278629
44,1.763885,0.070651,0.199993
45,1.987557,0.093341,0.295691
46,2.018974,0.10363800000000001,0.28283200000000003
47,1.7280790000000001,0.078399,0.219455
48,1.910766,0.067604,0.20438399999999998
49,1.973961,0.080586,0.229262
50,1.916954,0.08335,0.271253
51,1.9300389999999998,0.086525,0.263854
52,1.9821939999999998,0.07227,0.22885100000000003
53,1.861706,0.063561,0.181896
54,2.032557,0.092695,0.277396
55,1.78277,0.06214,0.192413
56,1.903773,0.071756,0.19397
57,1.879925,0.074892,0.227156
58,1.9388330000000003,0.089549,0.256377
59,2.0855669999999997,0.11151300000000001,0.342501
60,1.6828450000000001,0.067998,0.189195
61,1.818614,0.07362,0.21977600000000003
62,1.953489,0.083246,0.23514899999999997
63,1.8957709999999999,0.063198,0.188197
64,1.829565,0.054422000000000005,0.152008
65,1.999448,0.08074400000000001,0.259121
66,1.9128209999999999,0.08937200000000001,0.263096
67,1.904439,0.07207899999999999,0.22418400000000002
68,1.8790419999999999,0.08654400000000001,0.24973
69,2.033609,0.11133399999999999,0.320156
70,1.789765,0.058429999999999996,0.184229
71,1.756029,0.072479,0.194858
72,1.720318,0.056523000000000004,0.170793
73,1.801448,0.055696,0.156275
74,2.047078,0.090502,0.268964
75,1.9307509999999999,0.080303,0.24165799999999998
76,1.998201,0.116158,0.319447
77,2.10079,0.100749,0.30705
78,1.8965900000000002,0.077753,0.22041799999999998
79,1.912427,0.071635,0.229618
80,1.556193,0.045304000000000004,0.141453
81,1.9713459999999998,0.077072,0.24759499999999998
82,1.930625,0.089371,0.261339
83,1.7797290000000001,0.067887,0.18984700000000002
84,2.193577,0.11231400000000001,0.360987
85,1.870214,0.09644,0.284466
86,1.8277970000000001,0.060051,0.17565699999999998
87,1.93422,0.071986,0.23467
88,1.8163200000000002,0.061702999999999994,0.17331300000000002
89,1.8437270000000001,0.059601,0.20142000000000002
90,1.784012,0.067245,0.192747
91,1.7273479999999999,0.055836000000000004,0.147989
92,1.9845580000000003,0.105001,0.284879
93,1.810309,0.071781,0.201207
94,1.988441,0.077391,0.217031
95,1.9281689999999998,0.075347,0.23146399999999998
96,2.085081,0.099245,0.32975
97,1.9717619999999998,0.080727,0.227133
98,1.844843,0.077802,0.24775500000000003
99,1.9006610000000002,0.10229099999999999,0.269088
100,2.048391,0.09763,0.28008299999999997
101,1.976867,0.078847,0.24640700000000001
102,1.786846,0.052252,0.155667
103,1.666708,0.056186,0.14776
104,1.9715529999999999,0.097526,0.28618299999999997
105,1.977875,0.099088,0.29696300000000003
106,2.188126,0.11868,0.365741
107,2.132915,0.104788,0.31940599999999997
108,2.090893,0.101703,0.310082
109,1.8550389999999999,0.087286,0.263289
110,1.822012,0.077499,0.22114899999999998
111,1.945266,0.08415,0.250418
112,1.762213,0.07572100000000001,0.212479
113,2.046183,0.099485,0.278161
114,1.9419549999999999,0.08756599999999999,0.264183
115,1.9467619999999999,0.086123,0.24126799999999998
116,1.8285689999999999,0.070767,0.207868
117,1.775852,0.072852,0.206921
118,2.22947,0.137124,0.410775
119,2.202968,0.114568,0.355693
120,2.274791,0.125686,0.393424
121,1.8781880000000002,0.085105,0.241981
122,2.008839,0.08974700000000001,0.267165
123,2.03868,0.086885,0.257141
124,2.022189,0.10391199999999999,0.31507399999999997
125,1.797338,0.063809,0.192115
126,2.0664119999999997,0.09714400000000001,0.295646
127,1.8144790000000002,0.07569,0.229169
