,G1,G2a,G2b
0,2.071673,0.08707999999999999,0.259176
1,1.899576,0.07726799999999999,0.21669499999999997
2,2.1304939999999997,0.11734100000000001,0.37861100000000003
3,2.057547,0.101744,0.321075
4,1.777367,0.058883000000000005,0.164377
5,1.983768,0.084834,0.235369
6,1.8515419999999998,0.081193,0.23865999999999998
7,1.8819080000000001,0.082338,0.232473
8,1.9088720000000001,0.075895,0.23254
9,1.8663330000000002,0.079547,0.253806
10,2.0261299999999998,0.094204,0.256126
11,2.021341,0.087728,0.272938
12,1.706865,0.050308,0.152587
13,1.796878,0.055532000000000005,0.14028
14,1.8581419999999997,0.075711,0.24114499999999997
15,1.87569,0.056124,0.169158
16,2.029562,0.09157799999999999,0.272483
17,2.009325,0.086212,0.27361599999999997
18,2.0864849999999997,0.12421099999999999,0.349421
19,1.749236,0.063394,0.186474
20,1.6656229999999999,0.059717,0.175596
21,1.945386,0.10831099999999999,0.318565
22,1.972446,0.072821,0.21664499999999998
23,1.755836,0.075295,0.23504899999999998
24,2.1164970000000003,0.11074400000000001,0.317414
25,2.01938,0.083518,0.257179
26,1.7311159999999999,0.05306,0.162689
27,1.739465,0.063417,0.182597
28,2.011382,0.094435,0.277548
29,1.835379,0.067121,0.231643
30,1.797237,0.056591999999999996,0.151881
31,1.5817450000000002,0.055636,0.169767
32,1.8359720000000002,0.104948,0.305448
33,1.87861,0.098881,0.284063
34,1.991118,0.090809,0.26703699999999997
35,1.769106,0.054680999999999993,0.16936600000000002
36,2.104237,0.09867999999999999,0.309438
37,2.009548,0.095209,0.278454
38,1.935831,0.08078099999999999,0.247425
39,1.948491,0.079682,0.25797800000000004
40,1.9950240000000001,0.097724,0.306886
41,2.1227270000000003,0.095481,0.30351
42,1.979856,0.093624,0.287408
43,2.0070069999999998,0.099823,0.293548
44,1.9697259999999999,0.069136,0.20313399999999998
45,2.205145,0.120742,0.361616
46,1.885111,0.08343400000000001,0.21463200000000002
47,2.100027,0.10938599999999998,0.34581799999999996
48,1.974337,0.105554,0.316323
49,2.108045,0.11636300000000001,0.336839
50,2.0037409999999998,0.083014,0.247238
51,1.935484,0.08887,0.265241
52,2.007566,0.085766,0.25906999999999997
53,2.062166,0.097738,0.280686
54,2.1094459999999997,0.126383,0.37032600000000004
55,1.816646,0.066258,0.188825
56,1.9468889999999999,0.100382,0.287691
57,1.9477810000000002,0.103129,0.296521
58,2.097498,0.12049100000000001,0.335183
59,2.075001,0.126958,0.376204
60,1.761035,0.068155,0.199417
61,2.048319,0.10270699999999999,0.302187
62,1.9096529999999998,0.088287,0.277066
63,1.8858709999999999,0.081545,0.2323
64,1.9968720000000002,0.081589,0.221297
65,1.9774459999999998,0.079695,0.26800100000000004
66,1.6467889999999998,0.058352,0.17739100000000002
67,1.6939560000000002,0.06340599999999999,0.19204200000000002
68,2.08767,0.092815,0.254241
69,1.8795950000000001,0.084297,0.257318
70,1.9160599999999999,0.07798200000000001,0.230169
71,1.972921,0.086077,0.251369
72,1.983768,0.092803,0.25953699999999996
73,1.96009,0.07285,0.22725700000000001
74,1.835925,0.064913,0.183263
75,1.779194,0.06327,0.19954000000000002
76,1.84435,0.064779,0.17548699999999998
77,1.8235759999999999,0.082609,0.24901199999999998
78,2.119528,0.105834,0.31012
79,1.9181580000000003,0.091403,0.290471
80,1.7966229999999999,0.0713,0.208646
81,1.745098,0.07774099999999999,0.212612
82,2.128573,0.11984000000000002,0.372235
83,2.089499,0.12701199999999999,0.365766
84,1.902121,0.07894,0.243115
85,1.8277889999999999,0.067274,0.180233
86,2.15445,0.111785,0.330864
87,1.972865,0.100675,0.29125100000000004
88,1.6929319999999999,0.055477,0.183392
89,1.794404,0.061456,0.190417
90,2.072532,0.11049300000000001,0.364662
91,1.981161,0.089575,0.25801
92,1.824864,0.064693,0.19083699999999998
93,1.8476669999999997,0.07317699999999999,0.22559099999999999
94,1.922394,0.10386500000000001,0.31919899999999995
95,1.642685,0.05776799999999999,0.16622
96,1.985118,0.091442,0.281469
97,1.9469490000000003,0.088546,0.265964
98,1.928464,0.077559,0.23410799999999998
99,1.802907,0.068879,0.200275
100,1.757394,0.058485,0.16333399999999998
101,1.756647,0.06193200000000001,0.191485
102,1.786368,0.063058,0.197542
103,1.720157,0.053274,0.15074400000000002
104,1.894781,0.09518099999999999,0.279471
105,2.169643,0.12358800000000002,0.350545
106,1.9685400000000002,0.10173099999999999,0.291806
107,1.848683,0.073404,0.25353200000000004
108,2.014637,0.10130399999999999,0.318335
109,1.925323,0.09299500000000001,0.27504
110,1.888448,0.082015,0.234698
111,1.8767310000000001,0.077839,0.22888699999999998
112,1.933339,0.085737,0.268944
113,2.031101,0.092512,0.282802
114,1.821751,0.078515,0.220531
115,1.783665,0.071362,0.23197600000000002
116,1.970258,0.101647,0.30173099999999997
117,2.061502,0.103798,0.313217
118,1.966214,0.116022,0.304098
119,2.055773,0.09795,0.283725
120,1.873949,0.079309,0.23337399999999997
121,1.9240810000000002,0.073785,0.212903
122,1.96102,0.088038,0.28020300000000004
123,1.878827,0.066561,0.199271
124,2.0295099999999997,0.092932,0.294948
125,1.738994,0.062136000000000004,0.171269
126,1.8163880000000001,0.057952,0.17171
127,2.020772,0.093441,0.266938
