,G1,G2a,G2b
0,1.997369,0.092574,0.269906
1,1.8213810000000001,0.061767999999999997,0.19179000000000002
2,1.934767,0.06994299999999999,0.20086099999999998
3,1.8273840000000001,0.060707000000000004,0.197467
4,1.9366759999999998,0.09636499999999999,0.3114
5,2.005764,0.091489,0.246098
6,1.8577,0.058223000000000004,0.178891
7,1.701513,0.053591,0.17215899999999998
8,1.854652,0.05625,0.1657
9,1.8616409999999999,0.06637,0.179555
10,1.822762,0.051424,0.150675
11,2.004013,0.087201,0.252389
12,1.9805709999999999,0.08514400000000001,0.24141700000000002
13,2.120518,0.10177,0.29845900000000003
14,1.8847040000000002,0.060820000000000006,0.18917899999999999
15,1.796053,0.082721,0.238313
16,1.8466049999999998,0.07169,0.21313000000000001
17,1.741021,0.07073099999999999,0.188472
18,1.9663650000000001,0.091576,0.283783
19,2.068748,0.11401300000000002,0.342738
20,1.930078,0.07173600000000001,0.19942200000000002
21,1.7920049999999998,0.078548,0.235775
22,1.9614880000000001,0.09764199999999999,0.296817
23,1.906969,0.10464100000000001,0.324357
24,2.0957169999999996,0.131011,0.402204
25,1.9714880000000001,0.085426,0.286649
26,1.976634,0.07665,0.237465
27,1.6531650000000002,0.045482999999999996,0.128251
28,1.760778,0.075583,0.22388899999999998
29,1.7327,0.08783200000000001,0.245507
30,1.606767,0.060208000000000005,0.170959
31,1.712751,0.060717999999999994,0.175806
32,2.195366,0.129864,0.375266
33,1.998766,0.089585,0.29136100000000004
34,2.003237,0.099135,0.30245500000000003
35,1.889889,0.075071,0.226175
36,1.6896779999999998,0.066522,0.200047
37,1.791896,0.052251,0.14851099999999998
38,1.7696439999999998,0.051234,0.153398
39,1.705754,0.0664,0.189833
40,2.050182,0.087244,0.256438
41,1.864466,0.075322,0.200304
42,1.899234,0.07925399999999999,0.232238
43,1.8381490000000003,0.085509,0.258751
44,1.819137,0.09392,0.276733
45,1.7456049999999999,0.056602,0.17286500000000002
46,1.783034,0.050897000000000005,0.157273
47,1.657116,0.071265,0.212573
48,2.0215970000000003,0.088032,0.28724
49,1.969106,0.071051,0.207558
50,1.7754580000000002,0.07270700000000001,0.22514800000000001
51,1.963079,0.075248,0.21986799999999998
52,1.758016,0.057833,0.180478
53,1.763352,0.073117,0.228615
54,1.854877,0.068691,0.207827
55,2.027386,0.089919,0.26200500000000004
56,2.035196,0.09248300000000001,0.260306
57,1.838891,0.0945,0.291124
58,1.924462,0.086064,0.25653200000000004
59,1.8724990000000001,0.070859,0.213383
60,1.777105,0.05271900000000001,0.152284
61,1.8369209999999998,0.075579,0.22063600000000003
62,1.7288599999999998,0.076199,0.214459
63,1.9852610000000002,0.080362,0.229992
64,1.9445150000000002,0.079079,0.233886
65,1.819622,0.07080800000000001,0.21948800000000002
66,1.932797,0.077547,0.21512699999999998
67,1.8006360000000001,0.076432,0.231477
68,1.746949,0.042663,0.110756
69,1.846656,0.076211,0.21944299999999997
70,1.6858549999999999,0.064171,0.177061
71,1.909645,0.08183,0.23591700000000002
72,1.764714,0.059440999999999994,0.17388900000000002
73,1.9555759999999998,0.087261,0.236303
74,1.7696319999999999,0.08143099999999999,0.238168
75,2.2306,0.11811400000000001,0.38673
76,1.950343,0.094663,0.29835100000000003
77,2.082655,0.103334,0.30344299999999996
78,2.135022,0.10120900000000001,0.302492
79,2.0047919999999997,0.0849,0.25885
80,2.047245,0.089669,0.26861
81,2.20139,0.119372,0.367935
82,2.100596,0.103815,0.32156399999999996
83,2.02625,0.104484,0.287971
84,1.887431,0.102521,0.304577
85,2.111561,0.103797,0.31846399999999997
86,1.969652,0.08694400000000001,0.256769
87,1.960861,0.076397,0.223298
88,1.9282849999999998,0.08239400000000001,0.2309
89,1.807019,0.05497899999999999,0.1859
90,2.061991,0.118604,0.34328800000000004
91,1.956927,0.111201,0.327173
92,1.922307,0.101363,0.301981
93,1.972445,0.073324,0.23533800000000002
94,1.923703,0.085204,0.265094
95,1.981125,0.094947,0.281855
96,1.686791,0.06076,0.171746
97,1.8399849999999998,0.073848,0.198363
98,2.1042520000000002,0.101188,0.300112
99,2.086354,0.10931199999999999,0.326106
100,1.834739,0.073611,0.21511999999999998
101,1.8649349999999998,0.06705900000000001,0.214317
102,1.884159,0.071064,0.24089899999999997
103,1.7389400000000002,0.07135599999999999,0.191056
104,2.0083450000000003,0.11191,0.324171
105,2.048223,0.081865,0.27416599999999997
106,2.0757529999999997,0.092435,0.296036
107,1.742084,0.071623,0.197515
108,1.7685540000000002,0.08340299999999999,0.24081100000000003
109,1.7235349999999998,0.050997,0.15861
110,1.9806110000000001,0.08745599999999999,0.259892
111,1.950184,0.071492,0.213348
112,1.999872,0.092525,0.25576
113,1.8894669999999998,0.067813,0.206806
114,1.7805900000000001,0.06716699999999999,0.195904
115,1.764166,0.05254299999999999,0.149806
116,1.877911,0.07297200000000001,0.208814
117,1.995653,0.096426,0.287454
118,1.6600580000000003,0.04655,0.142763
119,1.926622,0.091779,0.253668
120,2.06303,0.094723,0.274771
121,1.870789,0.078599,0.22684
122,1.9101709999999998,0.073139,0.18854500000000002
123,2.014995,0.08936000000000001,0.287673
124,2.0057099999999997,0.087223,0.27778
125,1.886481,0.076696,0.232733
126,1.9089029999999998,0.06906699999999999,0.216261
127,1.994904,0.10601300000000001,0.300586
