,G1,G2a,G2b
0,2.033721,0.094726,0.296691
1,1.572804,0.049499,0.15448199999999998
2,1.8630360000000001,0.066606,0.20823200000000003
3,1.7880790000000002,0.058246000000000006,0.16664
4,1.777134,0.083162,0.24691799999999997
5,1.569381,0.043757,0.13056900000000002
6,1.385407,0.052041,0.141762
7,1.891523,0.08732899999999999,0.267663
8,1.936073,0.078402,0.221169
9,1.953761,0.084967,0.247721
10,1.8150330000000001,0.074168,0.222577
11,1.9064759999999998,0.07787000000000001,0.213702
12,1.889256,0.071366,0.210038
13,2.128471,0.105271,0.337481
14,2.081106,0.110018,0.328343
15,1.960706,0.106938,0.298541
16,2.097014,0.101288,0.30252199999999996
17,1.945761,0.071224,0.216335
18,1.8947889999999998,0.07041,0.228505
19,1.859114,0.064662,0.19904000000000002
20,2.134722,0.109998,0.32717199999999996
21,1.9590029999999998,0.090491,0.28619
22,2.037045,0.09697599999999999,0.278967
23,1.7325119999999998,0.085315,0.241826
24,2.002548,0.098473,0.296867
25,1.757773,0.0718,0.21330700000000002
26,1.798,0.059783,0.171256
27,1.7868130000000002,0.059101,0.174206
28,1.9462700000000002,0.103325,0.299888
29,1.780093,0.07635,0.214678
30,2.0643119999999997,0.079997,0.266617
31,1.9279509999999997,0.088413,0.244182
32,1.871028,0.079374,0.23683200000000001
33,1.759132,0.08468099999999999,0.272572
34,1.733629,0.053282,0.146879
35,1.7209150000000002,0.048473,0.15096099999999998
36,1.979769,0.087748,0.265934
37,2.084278,0.103723,0.30745500000000003
38,1.846659,0.06009199999999999,0.18019000000000002
39,1.686522,0.049618999999999996,0.155255
40,2.04636,0.090431,0.274231
41,1.758315,0.064236,0.200357
42,1.9489869999999998,0.08742,0.250039
43,2.1122229999999997,0.123821,0.340555
44,1.996541,0.092033,0.255179
45,2.010537,0.079292,0.215587
46,1.910954,0.071667,0.209117
47,1.959543,0.084978,0.25843299999999997
48,2.034654,0.09798899999999999,0.300108
49,1.861491,0.063738,0.188368
50,1.9559990000000003,0.094575,0.281671
51,2.042264,0.10343699999999999,0.311647
52,1.954495,0.090908,0.28829499999999997
53,2.02576,0.099091,0.30041100000000004
54,1.9204139999999998,0.091664,0.284686
55,1.928813,0.078829,0.248507
56,2.015199,0.099863,0.28870500000000004
57,1.86863,0.063118,0.2066
58,1.9590150000000002,0.086749,0.26264299999999996
59,1.857746,0.07660399999999999,0.24264899999999998
60,2.102656,0.101382,0.320223
61,1.996034,0.08830700000000001,0.250461
62,1.9356779999999998,0.08759,0.23812199999999997
63,1.742894,0.051664999999999996,0.162177
64,1.664323,0.047786,0.136453
65,1.965587,0.09256900000000001,0.268273
66,1.908363,0.07705,0.240837
67,1.928563,0.07056,0.229417
68,2.10584,0.120282,0.383562
69,2.132962,0.107896,0.32943
70,2.072838,0.098508,0.29375300000000004
71,1.8400900000000002,0.081762,0.22491
72,1.8285630000000002,0.066102,0.204307
73,2.0608049999999998,0.095264,0.285003
74,2.036738,0.089246,0.264679
75,2.1152509999999998,0.096813,0.300742
76,1.815579,0.073176,0.21723499999999998
77,2.0697919999999996,0.10691300000000001,0.341115
78,2.078068,0.10588299999999999,0.29943200000000003
79,2.144889,0.11033599999999999,0.31615
80,1.898723,0.076953,0.24138600000000002
81,1.983313,0.086186,0.243493
82,2.101459,0.10192899999999999,0.300007
83,2.0252939999999997,0.104583,0.30214
84,1.81044,0.068333,0.200676
85,1.9514939999999998,0.085833,0.253371
86,2.189044,0.11233,0.34410799999999997
87,2.269705,0.123445,0.37445100000000003
88,1.669729,0.0452,0.139025
89,1.730393,0.057679999999999995,0.155923
90,1.9423119999999998,0.082426,0.267569
91,1.8040349999999998,0.085507,0.24853899999999998
92,1.856887,0.082937,0.24004899999999998
93,2.04325,0.099552,0.282093
94,1.9530459999999998,0.076336,0.21881599999999998
95,2.097433,0.121236,0.366969
96,1.9780959999999999,0.095932,0.304717
97,1.652844,0.06700700000000001,0.196088
98,1.8644150000000002,0.097024,0.28770300000000004
99,2.0096439999999998,0.091813,0.285828
100,1.757685,0.059148,0.159808
101,1.834817,0.06905399999999999,0.20575100000000002
102,1.674163,0.058395,0.174623
103,1.9130580000000001,0.088882,0.24728899999999998
104,2.031199,0.091485,0.282472
105,2.105003,0.12017,0.362012
106,2.1047599999999997,0.115905,0.312429
107,2.057716,0.10368800000000002,0.312745
108,1.620121,0.068647,0.195367
109,1.909082,0.090322,0.272538
110,2.094911,0.101714,0.327814
111,2.1456630000000003,0.117727,0.340723
112,2.1129,0.10586500000000001,0.341256
113,1.9151080000000003,0.078576,0.27116599999999996
114,2.0873880000000002,0.11745699999999999,0.319314
115,2.098072,0.10257999999999999,0.302931
116,1.6297549999999998,0.073036,0.19791199999999998
117,1.7936889999999999,0.059912,0.174799
118,1.977812,0.10453299999999999,0.296057
119,2.261357,0.136554,0.402386
120,1.7936189999999999,0.06792999999999999,0.204746
121,1.7796580000000002,0.075486,0.236842
122,2.162646,0.13133599999999998,0.38062199999999996
123,1.888677,0.083715,0.24948
124,1.747553,0.061489,0.159935
125,1.55179,0.052744000000000006,0.159614
126,2.01905,0.087031,0.25003800000000004
127,1.88545,0.086251,0.219119
