,G1,G2a,G2b
0,1.862787,0.066445,0.190861
1,1.805373,0.06761,0.20511999999999997
2,1.6855580000000001,0.070967,0.2008
3,1.9434919999999998,0.06835,0.20665999999999998
4,1.830011,0.062252999999999996,0.177108
5,1.973962,0.089533,0.272897
6,1.885218,0.071213,0.221883
7,1.7514880000000002,0.097298,0.277712
8,1.8980299999999999,0.08014199999999999,0.22937800000000003
9,2.271223,0.136021,0.420523
10,2.1728680000000002,0.104859,0.31244
11,1.9255630000000001,0.105306,0.31105900000000003
12,2.029035,0.101739,0.302643
13,2.288971,0.153149,0.460052
14,2.020539,0.112232,0.324363
15,2.3265130000000003,0.14285499999999998,0.421509
16,2.1382630000000002,0.115377,0.343918
17,1.783668,0.08377899999999999,0.248704
18,2.042325,0.10687200000000001,0.311355
19,2.13174,0.106031,0.317802
20,2.234892,0.131724,0.376
21,1.9954040000000002,0.10417,0.28677600000000003
22,2.165868,0.115949,0.357869
23,1.8288060000000002,0.066696,0.188873
24,1.927925,0.093284,0.286124
25,1.9512060000000002,0.073929,0.23776999999999998
26,2.247833,0.134215,0.41758
27,1.91165,0.079193,0.234837
28,1.918712,0.08527,0.25158400000000003
29,1.832899,0.083858,0.226367
30,1.8251849999999998,0.08494299999999999,0.240882
31,2.1374299999999997,0.10031699999999999,0.31650900000000004
32,1.586637,0.044966000000000006,0.12942599999999999
33,1.857229,0.066839,0.20515100000000003
34,1.8463650000000003,0.074309,0.225167
35,2.034512,0.095015,0.290926
36,1.803806,0.060565,0.181196
37,1.662864,0.055296000000000005,0.165616
38,2.03798,0.09534,0.276073
39,1.943081,0.100367,0.295888
40,2.136327,0.113174,0.323942
41,1.842536,0.065092,0.161609
42,2.068343,0.10191900000000001,0.31199299999999996
43,1.9636810000000002,0.07475,0.218725
44,1.905675,0.069332,0.22113400000000002
45,2.064679,0.10363399999999999,0.303155
46,1.8078869999999998,0.07309299999999999,0.230431
47,1.771327,0.088265,0.25302399999999997
48,2.0657400000000004,0.11226099999999999,0.325382
49,2.1505330000000002,0.129501,0.403433
50,2.027329,0.085872,0.28347
51,1.828958,0.07173600000000001,0.20939699999999997
52,2.145249,0.108827,0.322556
53,2.100639,0.105032,0.31429
54,1.854818,0.06225700000000001,0.191405
55,2.052876,0.09880599999999999,0.28012800000000004
56,1.990386,0.114159,0.338289
57,1.953825,0.084458,0.263277
58,2.020436,0.095551,0.279801
59,1.9906400000000002,0.094065,0.306108
60,2.010017,0.0943,0.287163
61,2.025865,0.104006,0.311096
62,2.0488459999999997,0.11415399999999999,0.310828
63,2.1473709999999997,0.129076,0.376698
64,1.954046,0.087674,0.294455
65,1.757282,0.07208400000000001,0.21446500000000002
66,1.6053979999999999,0.056796000000000006,0.174352
67,1.914954,0.08622200000000001,0.259389
68,1.96135,0.096192,0.26959099999999997
69,2.0326009999999997,0.088405,0.282942
70,1.582856,0.047855,0.122425
71,1.802181,0.064351,0.187637
72,2.053811,0.092971,0.278659
73,1.760111,0.052608,0.162969
74,1.9183029999999999,0.08552,0.26631
75,1.771254,0.07626799999999999,0.201679
76,1.763132,0.074696,0.20967
77,1.79375,0.073303,0.21579299999999998
78,1.7820479999999999,0.063124,0.206256
79,2.225668,0.14863099999999999,0.439804
80,1.9361380000000001,0.08341599999999999,0.23437600000000003
81,1.730061,0.057481,0.165268
82,1.8782860000000001,0.07333200000000001,0.202428
83,1.7536580000000002,0.070799,0.202709
84,1.9676040000000001,0.072101,0.230054
85,1.806252,0.053466,0.171938
86,1.837021,0.097376,0.301526
87,1.968723,0.113705,0.367779
88,2.0731990000000002,0.09495,0.313336
89,1.6958419999999998,0.047958,0.135311
90,1.8498560000000002,0.062030999999999996,0.198413
91,1.9554639999999999,0.072024,0.22545700000000002
92,1.8177729999999999,0.05689299999999999,0.147618
93,1.6694200000000001,0.069645,0.222483
94,1.630762,0.050487,0.143296
95,1.588882,0.037692,0.11351800000000001
96,1.7845119999999999,0.083524,0.23821599999999998
97,2.0176529999999997,0.09754,0.310155
98,1.81372,0.0731,0.22438899999999998
99,1.916461,0.081138,0.24605
100,2.195832,0.1399,0.383154
101,1.9659659999999999,0.096165,0.269293
102,1.903511,0.07375,0.240708
103,1.698234,0.045923,0.12333599999999999
104,1.982055,0.094027,0.25863400000000003
105,1.775898,0.07349,0.22739
106,1.5955549999999998,0.054233,0.152629
107,1.9329630000000002,0.074528,0.23729299999999998
108,2.034442,0.109332,0.31995300000000004
109,1.793035,0.070289,0.213788
110,1.7837169999999998,0.06455599999999999,0.194823
111,2.030561,0.099432,0.307297
112,1.7781939999999998,0.079823,0.24608899999999997
113,1.8118830000000001,0.061189,0.164721
114,1.814961,0.086514,0.234413
115,1.719109,0.0657,0.201694
116,1.7059799999999998,0.06674,0.203779
117,1.999153,0.083926,0.25104899999999997
118,1.886622,0.070753,0.205445
119,2.044916,0.109398,0.334715
120,1.7402900000000001,0.065205,0.184772
121,1.976537,0.095702,0.293196
122,1.567333,0.040722,0.11651099999999999
123,1.6282450000000002,0.055817,0.162227
124,2.0353849999999998,0.095837,0.301717
125,1.9321709999999999,0.091748,0.256959
126,1.745484,0.066186,0.207869
127,1.803209,0.062334,0.159619
