,G1,G2a,G2b
0,1.841695,0.06615,0.186326
1,1.7220389999999999,0.063326,0.20083199999999998
2,1.9138009999999999,0.068365,0.20486100000000002
3,1.629877,0.045723,0.13486199999999998
4,1.8303209999999999,0.06300499999999999,0.188277
5,1.8761869999999998,0.075291,0.23973699999999998
6,1.537116,0.03737,0.122446
7,1.805724,0.06576,0.18848199999999998
8,1.9599540000000002,0.09375800000000001,0.289622
9,2.016717,0.09106900000000001,0.27595
10,1.8795400000000002,0.068252,0.193376
11,1.64362,0.069949,0.197332
12,1.850744,0.07497100000000001,0.20533400000000002
13,2.045134,0.106321,0.320619
14,1.765613,0.06967999999999999,0.195143
15,1.850243,0.062393,0.19073900000000002
16,1.917555,0.093516,0.27979299999999996
17,1.8934509999999998,0.063519,0.1838
18,1.873476,0.06379,0.194998
19,2.060035,0.090947,0.28121199999999996
20,2.088723,0.11305699999999999,0.329789
21,2.002324,0.08819199999999999,0.247671
22,2.173018,0.10675499999999999,0.322923
23,1.731014,0.072469,0.211321
24,1.829435,0.065466,0.192864
25,1.719339,0.056896,0.158724
26,1.818214,0.061038999999999996,0.19486099999999998
27,2.059202,0.095045,0.266379
28,1.977438,0.08275,0.25303200000000003
29,1.7939619999999998,0.052633000000000006,0.157065
30,1.7145130000000002,0.076472,0.22529699999999997
31,2.140765,0.10676400000000001,0.318956
32,1.8614979999999999,0.06663999999999999,0.186573
33,1.66882,0.064849,0.197104
34,1.8485,0.089076,0.26462600000000003
35,2.161149,0.10922799999999999,0.37409699999999996
36,1.893587,0.08499,0.270744
37,1.801139,0.06004400000000001,0.192879
38,1.907831,0.086187,0.243094
39,1.9567990000000002,0.097932,0.325728
40,1.880353,0.08192100000000001,0.247652
41,1.878508,0.09642300000000001,0.294722
42,1.850644,0.07375,0.213202
43,1.8864880000000002,0.076968,0.232487
44,1.868307,0.080025,0.237769
45,2.03836,0.08556699999999999,0.24542600000000003
46,2.1780880000000002,0.126653,0.35291100000000003
47,1.728271,0.07828099999999999,0.216356
48,2.0750580000000003,0.105842,0.31327
49,2.073345,0.109526,0.330383
50,1.7370849999999998,0.065884,0.19233699999999998
51,1.779598,0.070082,0.210387
52,2.1333830000000003,0.122511,0.347592
53,1.830864,0.070829,0.2199
54,1.95206,0.089416,0.268435
55,1.846689,0.057428,0.176376
56,1.868238,0.07844,0.233848
57,1.891672,0.0916,0.241402
58,1.974178,0.101395,0.326914
59,1.897256,0.078763,0.23446399999999998
60,1.99767,0.10056799999999999,0.311121
61,1.938132,0.075576,0.23374099999999998
62,1.6742720000000002,0.051552999999999995,0.16222
63,1.874206,0.066213,0.18879400000000002
64,1.870861,0.07658,0.24043
65,1.8636119999999998,0.068852,0.20988099999999998
66,2.023946,0.095148,0.25552800000000003
67,1.9600509999999998,0.077016,0.24
68,1.870414,0.081605,0.25184
69,1.879344,0.075425,0.208965
70,1.9486439999999998,0.07803,0.23357600000000003
71,2.035528,0.09375499999999999,0.270803
72,1.951555,0.087804,0.260187
73,1.9858639999999999,0.092613,0.265322
74,1.9900779999999998,0.085659,0.24082699999999999
75,2.020591,0.097163,0.294612
76,1.6843110000000001,0.062,0.195168
77,1.8743889999999999,0.071659,0.202191
78,1.96615,0.08785499999999999,0.28010100000000004
79,1.966895,0.088268,0.260369
80,1.862891,0.069721,0.201982
81,2.118177,0.104774,0.333953
82,1.8799080000000001,0.08425,0.233278
83,2.060148,0.135955,0.403147
84,2.084133,0.09890399999999999,0.310706
85,2.005984,0.08407200000000001,0.2534
86,2.104502,0.11969400000000001,0.325831
87,2.167533,0.124492,0.39150100000000004
88,1.902162,0.088773,0.270167
89,2.062553,0.100007,0.288747
90,2.0253189999999996,0.08665700000000001,0.272927
91,2.200627,0.11786300000000001,0.345908
92,1.986257,0.092343,0.26371100000000003
93,2.0552599999999996,0.096975,0.283364
94,2.151824,0.126668,0.37405
95,1.9998470000000002,0.09149,0.289296
96,2.06126,0.10543,0.314689
97,2.041048,0.098577,0.310684
98,2.120548,0.102855,0.318241
99,1.979671,0.091127,0.24808200000000002
100,1.8588099999999999,0.073864,0.188661
101,1.9393759999999998,0.073729,0.238384
102,1.944598,0.102716,0.299414
103,1.9704380000000001,0.090049,0.278215
104,1.877015,0.0687,0.18634900000000001
105,1.782773,0.059976999999999996,0.179401
106,1.9144279999999998,0.07949099999999999,0.249412
107,2.107962,0.10862999999999999,0.31992600000000004
108,2.085884,0.109276,0.311998
109,1.989495,0.097242,0.289507
110,1.874991,0.081694,0.231079
111,1.954449,0.09425,0.270428
112,1.628796,0.051373,0.150853
113,1.786009,0.057865,0.16769900000000001
114,1.8267520000000002,0.062625,0.189623
115,2.042205,0.10494500000000001,0.298655
116,1.9237819999999999,0.08358099999999999,0.24168699999999999
117,1.9192040000000001,0.07254400000000001,0.222939
118,2.095166,0.095083,0.317479
119,1.7256599999999997,0.066865,0.182443
120,2.0081029999999997,0.087102,0.262337
121,1.9128029999999998,0.09537999999999999,0.29489699999999996
122,1.8538290000000002,0.069879,0.184948
123,1.9343970000000001,0.076922,0.22755300000000003
124,1.914153,0.084996,0.23208099999999998
125,1.8452080000000002,0.070136,0.220617
126,1.574052,0.043611000000000004,0.130511
127,1.9477349999999998,0.100213,0.301919
