,G1,G2a,G2b
0,1.9080650000000001,0.084014,0.256984
1,1.7704360000000001,0.054893,0.164579
2,1.9181979999999998,0.073933,0.226994
3,1.820841,0.048419,0.153648
4,1.821319,0.066072,0.192523
5,2.007839,0.090671,0.292247
6,2.0290209999999997,0.105387,0.29825999999999997
7,2.035297,0.093431,0.29428000000000004
8,1.769941,0.049864,0.14572100000000002
9,1.9335360000000001,0.072005,0.20541500000000001
10,1.9649720000000002,0.08909700000000001,0.28231
11,1.889217,0.073866,0.222702
12,2.019464,0.074964,0.21916
13,1.9692330000000002,0.080389,0.247692
14,1.907857,0.06365599999999999,0.16808499999999998
15,1.912209,0.070347,0.211362
16,2.118003,0.10453499999999999,0.312605
17,2.125475,0.105477,0.327839
18,1.969284,0.090597,0.261263
19,1.7760169999999997,0.057573,0.18951800000000002
20,2.135882,0.099753,0.305767
21,1.707185,0.063388,0.164929
22,2.097836,0.098861,0.28457899999999997
23,2.022479,0.076784,0.23041199999999998
24,1.9317099999999998,0.08647,0.272634
25,1.937452,0.092935,0.248283
26,2.039138,0.09801499999999999,0.297513
27,2.106782,0.096607,0.321768
28,1.992264,0.086005,0.264581
29,2.0200560000000003,0.090919,0.26364499999999996
30,1.9143970000000001,0.083464,0.24231999999999998
31,1.898063,0.0885,0.256108
32,2.024828,0.09353500000000001,0.270467
33,1.7426,0.069208,0.19906600000000002
34,2.123683,0.109194,0.309653
35,1.9232,0.07573300000000001,0.257181
36,2.048343,0.111114,0.312192
37,2.125252,0.096451,0.303464
38,2.040197,0.093299,0.27170300000000003
39,1.9287900000000002,0.07764299999999999,0.22309400000000001
40,1.68717,0.061559,0.170576
41,1.964219,0.07989199999999999,0.245325
42,1.763836,0.052799,0.142578
43,1.8580189999999999,0.079066,0.21935
44,2.111039,0.116327,0.37173
45,2.023882,0.096427,0.273751
46,2.0091040000000002,0.091324,0.285846
47,1.981882,0.097317,0.295325
48,1.9109349999999998,0.072744,0.239025
49,1.989054,0.074826,0.210076
50,1.832741,0.078248,0.245756
51,1.850198,0.071589,0.203229
52,2.07947,0.117329,0.345323
53,2.036279,0.094351,0.298741
54,1.733081,0.07270499999999999,0.204688
55,1.594606,0.044215,0.138236
56,1.681144,0.064032,0.19728199999999999
57,2.005572,0.087879,0.275533
58,1.896264,0.070135,0.230075
59,1.860055,0.071104,0.20972399999999997
60,1.698822,0.051598000000000005,0.14927200000000002
61,1.957861,0.085441,0.24764899999999998
62,1.853362,0.078198,0.226289
63,1.780315,0.084698,0.230026
64,1.919012,0.073265,0.208538
65,1.949662,0.061487,0.17969300000000002
66,1.8886900000000002,0.056491,0.177998
67,1.897745,0.056384000000000004,0.16921
68,2.092898,0.089675,0.269406
69,2.013809,0.090777,0.271189
70,1.8821860000000001,0.06626900000000001,0.189006
71,1.877317,0.06551,0.21072
72,1.9245709999999998,0.071866,0.216581
73,2.003367,0.07601799999999999,0.22838699999999998
74,1.9512040000000002,0.072714,0.233994
75,2.079138,0.09929299999999999,0.302704
76,1.79562,0.056143,0.175928
77,1.6702110000000001,0.060770000000000005,0.174554
78,1.976105,0.072628,0.201907
79,1.984184,0.07831,0.235459
80,1.8317740000000002,0.053434,0.14993599999999999
81,1.9130040000000001,0.067965,0.19643
82,1.847188,0.075708,0.221917
83,1.921834,0.10355,0.281593
84,1.668722,0.05752,0.17139100000000002
85,1.9567970000000001,0.086103,0.26855
86,1.971832,0.111858,0.343526
87,1.98554,0.10313,0.287955
88,1.9009040000000001,0.078569,0.2127
89,1.957343,0.079412,0.25669699999999995
90,1.581228,0.047639999999999995,0.133296
91,1.857694,0.05909299999999999,0.164573
92,2.024998,0.081231,0.232332
93,2.1113150000000003,0.102144,0.297151
94,2.088392,0.10726400000000001,0.33441
95,2.14593,0.10341199999999999,0.311066
96,2.033588,0.099133,0.292177
97,1.612732,0.081478,0.240733
98,2.021594,0.105833,0.290179
99,2.110706,0.106427,0.325682
100,1.9125279999999998,0.085967,0.262522
101,1.780837,0.051507000000000004,0.140208
102,1.81522,0.068092,0.205352
103,1.9322270000000001,0.096665,0.265955
104,1.7197639999999998,0.069332,0.21309099999999997
105,1.851274,0.071422,0.206443
106,1.954132,0.083567,0.23989499999999997
107,2.016292,0.10250699999999999,0.29380500000000004
108,1.7453720000000001,0.058664999999999995,0.16436099999999998
109,1.8888599999999998,0.085261,0.24584299999999998
110,1.9098970000000002,0.087805,0.283244
111,1.9927720000000002,0.113255,0.323067
112,2.008277,0.084971,0.253235
113,1.9471470000000002,0.092863,0.280464
114,1.908755,0.073989,0.214819
115,1.936137,0.079082,0.21145500000000003
116,1.793194,0.073278,0.227625
117,1.6937229999999999,0.056942999999999994,0.174127
118,2.065702,0.093124,0.282595
119,1.88972,0.095506,0.29183000000000003
120,2.017357,0.08025499999999999,0.236632
121,1.9663439999999999,0.079096,0.22889600000000002
122,2.1491580000000003,0.10987999999999999,0.332433
123,1.791938,0.077597,0.23378000000000002
124,1.7834139999999998,0.07281900000000001,0.233238
125,1.829145,0.076852,0.218852
126,1.879345,0.073546,0.237186
127,1.809335,0.064992,0.19001800000000002
