,G1,G2a,G2b
0,1.927341,0.092007,0.272803
1,1.8911790000000002,0.07133099999999999,0.22050100000000003
2,2.049226,0.090851,0.258225
3,1.7183599999999999,0.049981,0.15805
4,1.938461,0.08088,0.21973099999999998
5,1.9360650000000001,0.073809,0.22542800000000002
6,2.130033,0.12712,0.363865
7,2.100995,0.106454,0.310811
8,1.911802,0.060328999999999994,0.18196800000000002
9,1.619219,0.046562,0.129976
10,1.9937200000000002,0.082333,0.24793099999999998
11,1.841793,0.061051,0.186878
12,1.884813,0.072469,0.22573600000000002
13,1.901209,0.073632,0.229496
14,1.862638,0.050347,0.146402
15,1.95334,0.08478,0.248779
16,1.7950240000000002,0.059726999999999995,0.178846
17,2.001319,0.09679,0.276803
18,1.9807810000000001,0.077939,0.24085700000000002
19,2.15879,0.10732699999999999,0.322784
20,1.950021,0.090419,0.256171
21,2.2619569999999998,0.135421,0.40488
22,1.945391,0.096706,0.282663
23,2.049202,0.106048,0.306668
24,1.934591,0.07311000000000001,0.24200300000000002
25,2.151983,0.13007,0.390448
26,1.7868080000000002,0.079438,0.236463
27,2.105659,0.106554,0.328455
28,2.1959310000000003,0.12878599999999998,0.37772100000000003
29,2.081493,0.111701,0.332777
30,2.256912,0.137022,0.43507399999999996
31,2.0222729999999998,0.103153,0.281163
32,1.9776,0.083217,0.254461
33,1.812441,0.064648,0.191468
34,2.046452,0.101319,0.29372
35,1.8842450000000002,0.081585,0.249277
36,2.061793,0.109108,0.31940999999999997
37,2.032228,0.08922100000000001,0.269911
38,2.259175,0.12883599999999998,0.384281
39,2.184439,0.115434,0.34580900000000003
40,1.849309,0.06929,0.19991099999999998
41,1.8041209999999999,0.054359000000000005,0.174938
42,2.111081,0.102994,0.309264
43,2.052882,0.09378500000000001,0.276524
44,1.904096,0.07460900000000001,0.222331
45,1.8941700000000001,0.057553999999999994,0.178269
46,1.8791349999999998,0.075188,0.226277
47,2.05638,0.10528,0.304112
48,2.102814,0.095484,0.293871
49,1.8273869999999999,0.053247,0.1569
50,2.028877,0.08834,0.236308
51,2.032377,0.113498,0.33359
52,1.812958,0.06606000000000001,0.176877
53,1.59677,0.049981,0.147564
54,1.776989,0.057859,0.170888
55,2.073491,0.10137,0.296792
56,1.920694,0.091553,0.287454
57,2.155495,0.116441,0.356177
58,2.099965,0.091676,0.283113
59,2.048994,0.10340899999999999,0.303757
60,1.810023,0.06101,0.167489
61,2.144903,0.113535,0.335478
62,1.9631759999999998,0.093727,0.280829
63,2.051084,0.11039500000000001,0.295707
64,1.9252669999999998,0.088284,0.273237
65,1.778902,0.074602,0.23324299999999998
66,1.8431,0.07321799999999999,0.22765100000000002
67,1.9966240000000002,0.092774,0.274988
68,2.010182,0.102226,0.319077
69,1.8166689999999999,0.059102999999999996,0.16759000000000002
70,1.8983720000000002,0.071322,0.21478000000000003
71,1.8233080000000002,0.056986,0.170809
72,1.9382220000000001,0.068516,0.187367
73,2.097632,0.088724,0.303769
74,2.0501,0.101741,0.28880900000000004
75,1.8513560000000002,0.080449,0.24413600000000002
76,1.533834,0.044582,0.130699
77,1.632013,0.059923000000000004,0.156392
78,1.848803,0.08780299999999999,0.246667
79,1.780093,0.06573999999999999,0.188553
80,1.9270049999999999,0.08093099999999999,0.225489
81,1.76594,0.057134000000000004,0.171308
82,1.919903,0.086872,0.261329
83,1.8391,0.071548,0.204111
84,2.046407,0.083481,0.272423
85,1.8965509999999999,0.084836,0.24448699999999998
86,2.024156,0.090323,0.279624
87,2.1512860000000003,0.124037,0.365479
88,2.05537,0.095916,0.282197
89,1.697459,0.049569,0.140261
90,1.866766,0.06043300000000001,0.18771300000000002
91,1.7975450000000002,0.075915,0.211644
92,1.8005189999999998,0.07416299999999999,0.21954899999999997
93,1.9042580000000002,0.06495,0.193391
94,1.844239,0.087839,0.244387
95,2.031187,0.086015,0.269315
96,1.965312,0.07366,0.22794
97,1.7898439999999998,0.055825,0.179866
98,1.8094970000000001,0.059189,0.181828
99,1.8525060000000002,0.06665499999999999,0.20079
100,2.2157459999999998,0.124696,0.38155300000000003
101,2.016175,0.096225,0.289711
102,2.14443,0.118057,0.331376
103,1.986605,0.098452,0.284752
104,1.844546,0.090805,0.278976
105,1.701645,0.047535,0.131413
106,1.545994,0.028716000000000002,0.078958
107,1.691472,0.08631599999999999,0.255431
108,1.9666240000000001,0.076891,0.227731
109,2.0729,0.096579,0.297161
110,2.005815,0.110623,0.33076
111,2.1128150000000003,0.092416,0.286327
112,1.9611830000000001,0.092188,0.27667800000000004
113,2.090256,0.100274,0.316282
114,1.9265450000000002,0.07276,0.226202
115,2.012123,0.100938,0.295336
116,2.003441,0.093525,0.292194
117,2.122608,0.11825899999999999,0.342061
118,2.142131,0.113176,0.350423
119,1.886436,0.054599,0.159636
120,2.0004880000000003,0.097969,0.279031
121,2.0156650000000003,0.10613800000000001,0.31995500000000004
122,2.063153,0.095176,0.285188
123,1.9498330000000001,0.076958,0.221491
124,2.264021,0.131457,0.412419
125,2.218258,0.126397,0.38095999999999997
126,1.858828,0.087547,0.24239699999999997
127,1.841503,0.082045,0.256346
